#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   10:20:51      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:20:56      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:01      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:06      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:11      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:16      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:21      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:26      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:31      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:36      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:41      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:46      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:51      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:21:56      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:01      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   10:22:06      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:11      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:16      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:21      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:26      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:31      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:36      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:41      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:46      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:22:51      0   471     2   107    62     -    85    12     0     0  5005  1835     0     0
 20210313   10:22:56      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:01      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:06      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:11      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:16      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:21      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:26      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:31      0   471     2   105    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:36      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:41      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:46      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:51      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:23:56      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:01      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:06      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:11      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:16      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:21      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:26      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:31      0   471     2   107    62     -    85    12     0     0  5005  1835     0     0
 20210313   10:24:36      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:41      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:46      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:51      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:24:56      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:01      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:06      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:11      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:16      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:21      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:26      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:31      0   471     2   106    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:36      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:41      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   10:25:46      0   471     2   109    62     -    84    13     0     0  5005  1835     0     0
 20210313   10:25:51      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:25:56      0   471     2   108    63     -    85    12     0     0  5005  1835     0     0
 20210313   10:26:01      0   471     2   108    63     -    84    13     0     0  5005  1835     0     0
 20210313   10:26:06      0   471     2   106    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:11      0   471     2   108    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:16      0   471     2   108    63     -    85    12     0     0  5005  1835     0     0
 20210313   10:26:21      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:26      0   471     2   107    63     -    84    13     0     0  5005  1835     0     0
 20210313   10:26:31      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:36      0   471     2   109    62     -    81    12     0     0  5005  1835     0     0
 20210313   10:26:41      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:46      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:51      0   471     2   109    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:26:56      0   471     2   110    62     -    85    12     0     0  5005  1835     0     0
 20210313   10:27:01      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:06      0   471     2   107    62     -    85    12     0     0  5005  1835     0     0
 20210313   10:27:11      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:16      0   471     2   110    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:21      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:26      0   471     2   108    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:31      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:36      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:41      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:46      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:51      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:27:56      0   471     2   107    63     -    85    13     0     0  5005  1835     0     0
 20210313   10:28:01      0   471     2   107    62     -    85    13     0     0  5005  1835     0     0
 20210313   10:28:06      0   471     2   109    63     -    85    13     0     0  5005  1835     0     0
