#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   02:56:07      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:12      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:17      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:22      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:27      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:32      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:37      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   02:56:42      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:47      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:52      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:56:58      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:03      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:08      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:13      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:18      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:23      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:28      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:33      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   02:57:38      0   819     2   145    68     -    97    47     0     0  5005  1835     0     0
 20210313   02:57:43      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:48      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:53      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:57:58      0   819     2   144    68     -    97    47     0     0  5005  1835     0     0
 20210313   02:58:03      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:08      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:13      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:18      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:23      0   819     2   138    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:28      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:33      0   819     2   137    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:38      0   819     2   136    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:43      0   819     2   138    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:48      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:53      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:58:58      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:03      0   819     2   136    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:08      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:13      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:18      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:23      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:28      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:33      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:38      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   02:59:43      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:48      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:53      0   819     2   143    68     -    97    46     0     0  5005  1835     0     0
 20210313   02:59:58      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:00:03      0   819     2   141    69     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:08      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:13      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:18      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:23      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:28      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:33      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:00:38      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:43      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:48      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:53      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:00:58      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:03      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:08      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   03:01:13      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:01:18      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:23      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:28      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:33      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:38      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:43      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:48      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:53      0   819     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:01:58      0   819     2   139    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:03      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:08      0   819     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:13      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:18      0   819     2   139    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:23      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:28      0   819     2   142    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:33      0   819     2   141    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:38      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:43      0   819     2   139    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:48      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:53      0   819     2   144    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:02:58      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:03:03      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:03:09      0   819     2   140    69     -    97    46     0     0  5005  1835     0     0
 20210313   03:03:14      0   819     2   142    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:03:19      0   819     2   140    69     -    96    46     0     0  5005  1835     0     0
 20210313   03:03:24      0    10     2    63    66     -     0     0     0     0  5508  1354     0     0
 20210313   03:03:29      0    10     2    55    64     -     0     0     0     0  5005  1202     0     0
 20210313   03:03:34      0    10     2    13    61     -     0     0     0     0   405   139   100     0
 20210313   03:03:39      0    10     2    12    58     -     0     0     0     0   405   139     0     0
 20210313   03:03:44      0    10     2    12    56     -     0     0     0     0   405   139     0     0
 20210313   03:03:49      0    10     2    11    54     -     0     0     0     0   405   139     0     0
 20210313   03:03:54      0    10     2    11    53     -     0     0     0     0   405   139   100     0
 20210313   03:03:59      0    10     2    11    51     -     0     0     0     0   405   139     0     0
 20210313   03:04:04      0    10     2    10    50     -     0     0     0     0   405   139     0     0
 20210313   03:04:09      0    10     2    11    49     -     0     0     0     0   405   139     0     0
 20210313   03:04:14      0    10     2    10    48     -     0     0     0     0   405   139     0     0
 20210313   03:04:19      0    10     2    10    47     -     0     0     0     0   405   139     0     0
 20210313   03:04:24      0    10     2    10    46     -     0     0     0     0   405   139     0     0
 20210313   03:04:29      0    10     2    10    45     -     0     0     0     0   405   139     0     0
 20210313   03:04:34      0    10     2    10    45     -     0     0     0     0   405   139   100     0
 20210313   03:04:39      0    10     2    10    44     -     0     0     0     0   405   139   100     0
 20210313   03:04:44      0    10     2    10    43     -     0     0     0     0   405   139     0     0
 20210313   03:04:49      0    10     2    10    43     -     0     0     0     0   405   139     0     0
 20210313   03:04:54      0    10     2    10    43     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:04:59      0    10     2     9    42     -     0     0     0     0   405   139     0     0
 20210313   03:05:04      0    10     2     9    42     -     0     0     0     0   405   139   100     0
 20210313   03:05:09      0    10     2     9    41     -     0     0     0     0   405   139     0     0
 20210313   03:05:14      0    10     2     9    41     -     0     0     0     0   405   139     0     0
 20210313   03:05:19      0    10     2     9    41     -     0     0     0     0   405   139   100     0
 20210313   03:05:24      0    10     2     9    40     -     0     0     0     0   405   139     0     0
 20210313   03:05:29      0    10     2     9    40     -     0     0     0     0   405   139   100     0
 20210313   03:05:34      0    10     2     9    40     -     0     0     0     0   405   139   100     0
 20210313   03:05:39      0    10     2     9    39     -     0     0     0     0   405   139     0     0
 20210313   03:05:44      0    10     2     9    39     -     0     0     0     0   405   139   100     0
 20210313   03:05:49      0    10     2     9    39     -     0     0     0     0   405   139   100     0
 20210313   03:05:54      0    10     2     9    39     -     0     0     0     0   405   139     0     0
 20210313   03:05:59      0    10     2     9    39     -     0     0     0     0   405   139     0     0
 20210313   03:06:04      0    10     2     9    38     -     0     0     0     0   405   139     0     0
 20210313   03:06:09      0    10     2     9    38     -     0     0     0     0   405   139     0     0
 20210313   03:06:14      0    10     2     9    38     -     0     0     0     0   405   139     0     0
 20210313   03:06:19      0    10     2    11    38     -     0     0     0     0   405   139     0     0
 20210313   03:06:24      0    10     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   03:06:29      0    10     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:34      0    10     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:39      0    10     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:44      0    10     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:49      0    10     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:54      0    10     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   03:06:59      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:04      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:09      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:14      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:19      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:24      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:29      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:34      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:39      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:44      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:49      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:07:54      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:07:59      0    10     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   03:08:04      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:09      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:14      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:19      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:24      0    10     2     8    35     -     0     0     0     0   405   139   100     0
 20210313   03:08:29      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:34      0    10     2     8    35     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:08:39      0    10     2     8    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:44      0    10     2     8    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:49      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:54      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:08:59      0    10     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   03:09:04      0    10     2     8    35     -     0     0     0     0   405   139     0     0
 20210313   03:09:10      0    10     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:15      0    10     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:20      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:25      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:30      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:35      0    10     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   03:09:40      0    10     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   03:09:45      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:50      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:09:55      0    10     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:00      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:05      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:10      0    10     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:15      0    10     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:20      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:25      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:30      0    10     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   03:10:35      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:40      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:45      0    10     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:50      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:10:55      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:00      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:05      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:10      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:15      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:20      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:25      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:30      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:35      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:40      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:45      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:50      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:11:55      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:00      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:05      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:10      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:15      0    10     2     8    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:12:20      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:25      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:30      0    10     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:35      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:12:40      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:12:45      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:12:50      0    10     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   03:12:55      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:00      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:05      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:10      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:15      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:20      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:25      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:30      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:35      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:40      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:45      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:50      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:13:55      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:00      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:05      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:10      0    10     2     8    32     -     0     0     0     0   405   139   100     0
 20210313   03:14:15      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:20      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:25      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:30      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:35      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:40      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:45      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:50      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:14:55      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:00      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:05      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:10      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:15      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:20      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:25      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:30      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:35      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:40      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:45      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:50      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:15:55      0    10     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:16:00      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:06      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:11      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:16      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:21      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:26      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:31      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:16:41      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:46      0    10     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   03:16:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:16:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:01      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:06      0    10     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   03:17:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:16      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:21      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:31      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:46      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:17:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:01      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:06      0    10     2     8    31     -     0     0     0     0   405   139   100     0
 20210313   03:18:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:16      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:21      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:31      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:46      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:18:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:01      0    10     2     8    31     -     0     0     0     0   405   139   100     0
 20210313   03:19:06      0    10     2     8    31     -     0     0     0     0   405   139   100     0
 20210313   03:19:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:16      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:21      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:31      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:19:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:46      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:51      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:19:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:01      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:06      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:16      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:21      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:31      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:46      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:20:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:01      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:06      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:16      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:21      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:31      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:46      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:21:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:01      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:06      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:11      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:16      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:21      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:26      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:31      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:36      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:41      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:46      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:51      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:22:56      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:23:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
