#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:49:49      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:49:54      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:49:59      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:04      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:09      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:14      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:19      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:24      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:29      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:34      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:39      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:44      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:50:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:51:00      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   23:51:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:51:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:52:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:53:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:54:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:45      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:50      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:54:55      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:00      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:05      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:15      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:20      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:25      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:30      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:35      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   23:55:40      2     0     2    25    25     -     0     0     0     0   715   405     0     0
