#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:51:35	2	8907	2	167	45	-	96	25	0	0	715	1328	0	0
20210127	01:51:40	0	8573	2	47	44	-	98	11	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:51:40	1	10275	2	46	45	-	97	29	0	0	715	1328	0	0
20210127	01:51:40	2	8907	2	69	43	-	99	4	0	0	715	1328	0	0
20210127	01:51:45	0	8573	2	47	44	-	98	35	0	0	715	1328	0	0
20210127	01:51:45	1	10275	2	55	44	-	100	2	0	0	715	1328	0	0
20210127	01:51:45	2	8907	2	86	44	-	97	22	0	0	715	1328	0	0
20210127	01:51:50	0	8573	2	48	45	-	97	34	0	0	715	1328	0	0
20210127	01:51:50	1	10275	2	43	43	-	100	2	0	0	715	1328	0	0
20210127	01:51:50	2	8907	2	55	44	-	95	27	0	0	715	1328	0	0
20210127	01:51:55	0	8573	2	156	46	-	97	36	0	0	715	1328	0	0
20210127	01:51:55	1	10275	2	182	45	-	95	34	0	0	715	1328	0	0
20210127	01:51:55	2	8907	2	140	45	-	97	35	0	0	715	1328	0	0
20210127	01:52:00	0	8573	2	188	45	-	93	24	0	0	715	1328	0	0
20210127	01:52:00	1	10275	2	154	44	-	98	11	0	0	715	1328	0	0
20210127	01:52:00	2	8907	2	170	44	-	98	11	0	0	715	1328	0	0
20210127	01:52:05	0	8573	2	154	45	-	99	32	0	0	715	1328	0	0
20210127	01:52:05	1	10275	2	163	46	-	99	31	0	0	715	1328	0	0
20210127	01:52:05	2	8907	2	40	43	-	99	12	0	0	715	1328	0	0
20210127	01:52:10	0	8573	2	151	45	-	97	29	0	0	715	1328	0	0
20210127	01:52:10	1	10275	2	40	45	-	94	36	0	0	715	1328	0	0
20210127	01:52:10	2	8907	2	40	43	-	95	32	0	0	715	1328	0	0
20210127	01:52:15	0	8573	2	159	45	-	95	33	0	0	715	1328	0	0
20210127	01:52:15	1	10275	2	38	43	-	98	13	0	0	715	1328	0	0
20210127	01:52:15	2	8907	2	114	45	-	96	33	0	0	715	1328	0	0
20210127	01:52:20	0	8573	2	153	45	-	94	18	0	0	715	1328	0	0
20210127	01:52:20	1	10275	2	154	46	-	95	21	0	0	715	1328	0	0
20210127	01:52:20	2	8907	2	48	44	-	94	24	0	0	715	1328	0	0
20210127	01:52:25	0	8573	2	173	46	-	97	14	0	0	715	1328	0	0
20210127	01:52:25	1	10275	2	41	44	-	99	11	0	0	715	1328	0	0
20210127	01:52:25	2	8907	2	180	45	-	95	25	0	0	715	1328	0	0
20210127	01:52:30	0	8573	2	56	45	-	97	33	0	0	715	1328	0	0
20210127	01:52:30	1	10275	2	78	44	-	95	27	0	0	715	1328	0	0
20210127	01:52:30	2	8907	2	99	43	-	100	1	0	0	715	1328	0	0
20210127	01:52:35	0	8573	2	47	44	-	100	1	0	0	715	1328	0	0
20210127	01:52:35	1	10275	2	43	43	-	100	1	0	0	715	1328	0	0
20210127	01:52:35	2	8907	2	48	44	-	100	36	0	0	715	1328	0	0
20210127	01:52:40	0	8573	2	161	46	-	97	30	0	0	715	1328	0	0
20210127	01:52:40	1	10275	2	39	44	-	97	24	0	0	715	1328	0	0
20210127	01:52:40	2	8907	2	40	43	-	95	36	0	0	715	1328	0	0
20210127	01:52:45	0	8573	2	143	46	-	96	16	0	0	715	1328	0	0
20210127	01:52:45	1	10275	2	40	44	-	96	16	0	0	715	1328	0	0
20210127	01:52:45	2	8907	2	42	44	-	93	24	0	0	715	1328	0	0
20210127	01:52:50	0	8573	2	131	45	-	99	29	0	0	715	1328	0	0
20210127	01:52:50	1	10275	2	154	44	-	98	4	0	0	715	1328	0	0
20210127	01:52:50	2	8907	2	176	44	-	94	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:52:55	0	8573	2	42	44	-	97	16	0	0	715	1328	0	0
20210127	01:52:55	1	10275	2	161	45	-	97	30	0	0	715	1328	0	0
20210127	01:52:55	2	8907	2	156	44	-	98	29	0	0	715	1328	0	0
20210127	01:53:00	0	8573	2	153	45	-	100	1	0	0	715	1328	0	0
20210127	01:53:00	1	10275	2	171	44	-	98	16	0	0	715	1328	0	0
20210127	01:53:00	2	8907	2	202	44	-	93	23	0	0	715	1328	0	0
20210127	01:53:05	0	8573	2	197	46	-	98	19	0	0	715	1328	0	0
20210127	01:53:05	1	10275	2	163	45	-	96	23	0	0	715	1328	0	0
20210127	01:53:05	2	8907	2	155	45	-	97	26	0	0	715	1328	0	0
20210127	01:53:10	0	8573	2	121	45	-	94	24	0	0	715	1328	0	0
20210127	01:53:10	1	10275	2	123	44	-	96	21	0	0	715	1328	0	0
20210127	01:53:10	2	8907	2	150	44	-	96	20	0	0	715	1328	0	0
20210127	01:53:15	0	8573	2	171	46	-	96	36	0	0	715	1328	0	0
20210127	01:53:15	1	10275	2	160	46	-	96	31	0	0	715	1328	0	0
20210127	01:53:15	2	8907	2	165	44	-	96	31	0	0	715	1328	0	0
20210127	01:53:20	0	8573	2	52	45	-	96	30	0	0	715	1328	0	0
20210127	01:53:20	1	10275	2	45	44	-	97	4	0	0	715	1328	0	0
20210127	01:53:20	2	8907	2	46	43	-	97	14	0	0	715	1328	0	0
20210127	01:53:25	0	8573	2	166	46	-	96	29	0	0	715	1328	0	0
20210127	01:53:25	1	10275	2	155	46	-	95	27	0	0	715	1328	0	0
20210127	01:53:25	2	8907	2	154	44	-	96	22	0	0	715	1328	0	0
20210127	01:53:30	0	8573	2	200	45	-	99	10	0	0	715	1328	0	0
20210127	01:53:30	1	10275	2	191	44	-	97	7	0	0	715	1328	0	0
20210127	01:53:30	2	8907	2	208	45	-	97	21	0	0	715	1328	0	0
20210127	01:53:35	0	8573	2	179	44	-	98	11	0	0	715	1328	0	0
20210127	01:53:35	1	10275	2	184	45	-	96	21	0	0	715	1328	0	0
20210127	01:53:35	2	8907	2	188	44	-	99	3	0	0	715	1328	0	0
20210127	01:53:40	0	8573	2	155	45	-	95	22	0	0	715	1328	0	0
20210127	01:53:40	1	10275	2	41	45	-	95	25	0	0	715	1328	0	0
20210127	01:53:40	2	8907	2	200	44	-	96	18	0	0	715	1328	0	0
20210127	01:53:45	0	8573	2	42	44	-	99	14	0	0	715	1328	0	0
20210127	01:53:45	1	10275	2	158	46	-	96	32	0	0	715	1328	0	0
20210127	01:53:45	2	8907	2	40	43	-	97	15	0	0	715	1328	0	0
20210127	01:53:50	0	8573	2	44	44	-	99	32	0	0	715	1328	0	0
20210127	01:53:50	1	10275	2	39	44	-	97	29	0	0	715	1328	0	0
20210127	01:53:50	2	8907	2	121	45	-	99	31	0	0	715	1328	0	0
20210127	01:53:55	0	8573	2	71	45	-	100	33	0	0	715	1328	0	0
20210127	01:53:55	1	10275	2	42	43	-	98	15	0	0	715	1328	0	0
20210127	01:53:55	2	8907	2	44	43	-	99	9	0	0	715	1328	0	0
20210127	01:54:00	0	8573	2	46	45	-	99	32	0	0	715	1328	0	0
20210127	01:54:00	1	10275	2	140	46	-	99	32	0	0	715	1328	0	0
20210127	01:54:00	2	8907	2	40	43	-	97	34	0	0	715	1328	0	0
20210127	01:54:05	0	8573	2	42	44	-	96	26	0	0	715	1328	0	0
20210127	01:54:05	1	10275	2	38	43	-	96	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:54:05	2	8907	2	167	45	-	100	33	0	0	715	1328	0	0
20210127	01:54:10	0	8573	2	167	46	-	96	24	0	0	715	1328	0	0
20210127	01:54:10	1	10275	2	149	45	-	94	38	0	0	715	1328	0	0
20210127	01:54:10	2	8907	2	186	44	-	95	37	0	0	715	1328	0	0
20210127	01:54:15	0	8573	2	155	45	-	96	18	0	0	715	1328	0	0
20210127	01:54:15	1	10275	2	198	46	-	98	30	0	0	715	1328	0	0
20210127	01:54:15	2	8907	2	57	44	-	97	31	0	0	715	1328	0	0
20210127	01:54:20	0	8573	2	132	45	-	96	25	0	0	715	1328	0	0
20210127	01:54:20	1	10275	2	162	45	-	99	32	0	0	715	1328	0	0
20210127	01:54:20	2	8907	2	114	44	-	99	31	0	0	715	1328	0	0
20210127	01:54:25	0	8573	2	63	44	-	97	13	0	0	715	1328	0	0
20210127	01:54:25	1	10275	2	90	45	-	96	26	0	0	715	1328	0	0
20210127	01:54:25	2	8907	2	92	44	-	97	23	0	0	715	1328	0	0
20210127	01:54:30	0	8573	2	43	45	-	97	21	0	0	715	1328	0	0
20210127	01:54:30	1	10275	2	145	46	-	99	33	0	0	715	1328	0	0
20210127	01:54:30	2	8907	2	42	44	-	96	28	0	0	715	1328	0	0
20210127	01:54:35	0	8573	2	166	46	-	99	34	0	0	715	1328	0	0
20210127	01:54:35	1	10275	2	155	45	-	99	33	0	0	715	1328	0	0
20210127	01:54:35	2	8907	2	54	44	-	99	32	0	0	715	1328	0	0
20210127	01:54:41	0	8573	2	109	44	-	96	26	0	0	715	1328	0	0
20210127	01:54:41	1	10275	2	100	44	-	100	0	0	0	715	1328	0	0
20210127	01:54:41	2	8907	2	111	43	-	98	8	0	0	715	1328	0	0
20210127	01:54:46	0	8573	2	151	46	-	95	25	0	0	715	1328	0	0
20210127	01:54:46	1	10275	2	98	46	-	96	25	0	0	715	1328	0	0
20210127	01:54:46	2	8907	2	198	43	-	97	21	0	0	715	1328	0	0
20210127	01:54:51	0	8573	2	204	45	-	98	12	0	0	715	1328	0	0
20210127	01:54:51	1	10275	2	114	45	-	99	8	0	0	715	1328	0	0
20210127	01:54:51	2	8907	2	159	43	-	97	22	0	0	715	1328	0	0
20210127	01:54:56	0	8573	2	115	45	-	69	20	0	0	715	1328	0	0
20210127	01:54:56	1	10275	2	110	45	-	81	24	0	0	715	1328	0	0
20210127	01:54:56	2	8907	2	115	44	-	81	24	0	0	715	1328	0	0
20210127	01:55:01	0	8573	2	98	45	-	70	21	0	0	715	1328	0	0
20210127	01:55:01	1	10275	2	128	45	-	80	23	0	0	715	1328	0	0
20210127	01:55:01	2	8907	2	110	44	-	82	23	0	0	715	1328	0	0
20210127	01:55:06	0	8573	2	158	44	-	50	17	0	0	715	1328	0	0
20210127	01:55:06	1	10275	2	198	44	-	96	10	0	0	715	1328	0	0
20210127	01:55:06	2	8907	2	40	41	-	98	12	0	0	715	1328	0	0
20210127	01:55:11	0	8573	2	124	45	-	97	33	0	0	715	1328	0	0
20210127	01:55:11	1	10275	2	150	43	-	98	4	0	0	715	1328	0	0
20210127	01:55:11	2	8907	2	185	43	-	97	23	0	0	715	1328	0	0
20210127	01:55:16	0	8573	2	49	45	-	97	30	0	0	715	1328	0	0
20210127	01:55:16	1	10275	2	44	44	-	97	27	0	0	715	1328	0	0
20210127	01:55:16	2	8907	2	49	43	-	98	17	0	0	715	1328	0	0
20210127	01:55:21	0	8573	2	51	45	-	98	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:55:21	1	10275	2	130	45	-	97	24	0	0	715	1328	0	0
20210127	01:55:21	2	8907	2	218	44	-	95	23	0	0	715	1328	0	0
20210127	01:55:26	0	8573	2	127	44	-	100	1	0	0	715	1328	0	0
20210127	01:55:26	1	10275	2	129	45	-	93	25	0	0	715	1328	0	0
20210127	01:55:26	2	8907	2	149	43	-	98	11	0	0	715	1328	0	0
20210127	01:55:31	0	8573	2	170	45	-	96	26	0	0	715	1328	0	0
20210127	01:55:31	1	10275	2	202	44	-	96	17	0	0	715	1328	0	0
20210127	01:55:31	2	8907	2	164	43	-	97	19	0	0	715	1328	0	0
20210127	01:55:36	0	8573	2	42	44	-	97	18	0	0	715	1328	0	0
20210127	01:55:36	1	10275	2	41	44	-	96	31	0	0	715	1328	0	0
20210127	01:55:36	2	8907	2	165	45	-	96	32	0	0	715	1328	0	0
20210127	01:55:41	0	8573	2	183	44	-	97	16	0	0	715	1328	0	0
20210127	01:55:41	1	10275	2	161	44	-	96	15	0	0	715	1328	0	0
20210127	01:55:41	2	8907	2	176	44	-	94	24	0	0	715	1328	0	0
20210127	01:55:46	0	8573	2	157	45	-	97	26	0	0	715	1328	0	0
20210127	01:55:46	1	10275	2	47	44	-	97	22	0	0	715	1328	0	0
20210127	01:55:46	2	8907	2	201	44	-	94	23	0	0	715	1328	0	0
20210127	01:55:51	0	8573	2	196	46	-	95	31	0	0	715	1328	0	0
20210127	01:55:51	1	10275	2	38	43	-	96	25	0	0	715	1328	0	0
20210127	01:55:51	2	8907	2	41	43	-	96	29	0	0	715	1328	0	0
20210127	01:55:56	0	8573	2	108	45	-	96	32	0	0	715	1328	0	0
20210127	01:55:56	1	10275	2	121	44	-	96	29	0	0	715	1328	0	0
20210127	01:55:56	2	8907	2	129	43	-	100	0	0	0	715	1328	0	0
20210127	01:56:01	0	8573	2	162	46	-	99	34	0	0	715	1328	0	0
20210127	01:56:01	1	10275	2	38	43	-	98	20	0	0	715	1328	0	0
20210127	01:56:01	2	8907	2	63	44	-	99	34	0	0	715	1328	0	0
20210127	01:56:06	0	8573	2	159	46	-	96	33	0	0	715	1328	0	0
20210127	01:56:06	1	10275	2	38	43	-	97	24	0	0	715	1328	0	0
20210127	01:56:06	2	8907	2	43	43	-	96	28	0	0	715	1328	0	0
20210127	01:56:11	0	8573	2	156	44	-	95	31	0	0	715	1328	0	0
20210127	01:56:11	1	10275	2	171	44	-	100	1	0	0	715	1328	0	0
20210127	01:56:11	2	8907	2	170	43	-	100	1	0	0	715	1328	0	0
20210127	01:56:16	0	8573	2	147	45	-	96	15	0	0	715	1328	0	0
20210127	01:56:16	1	10275	2	145	45	-	97	29	0	0	715	1328	0	0
20210127	01:56:16	2	8907	2	179	44	-	97	22	0	0	715	1328	0	0
20210127	01:56:21	0	8573	2	47	44	-	96	24	0	0	715	1328	0	0
20210127	01:56:21	1	10275	2	43	45	-	97	20	0	0	715	1328	0	0
20210127	01:56:21	2	8907	2	50	44	-	97	27	0	0	715	1328	0	0
20210127	01:56:26	0	8573	2	47	45	-	97	18	0	0	715	1328	0	0
20210127	01:56:26	1	10275	2	157	45	-	99	31	0	0	715	1328	0	0
20210127	01:56:26	2	8907	2	163	45	-	99	30	0	0	715	1328	0	0
20210127	01:56:31	0	8573	2	43	45	-	96	25	0	0	715	1328	0	0
20210127	01:56:31	1	10275	2	145	45	-	97	37	0	0	715	1328	0	0
20210127	01:56:31	2	8907	2	149	45	-	96	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:56:36	0	8573	2	159	44	-	98	16	0	0	715	1328	0	0
20210127	01:56:36	1	10275	2	187	44	-	94	18	0	0	715	1328	0	0
20210127	01:56:36	2	8907	2	193	45	-	93	24	0	0	715	1328	0	0
20210127	01:56:41	0	8573	2	47	44	-	99	8	0	0	715	1328	0	0
20210127	01:56:41	1	10275	2	49	45	-	97	32	0	0	715	1328	0	0
20210127	01:56:41	2	8907	2	46	44	-	97	30	0	0	715	1328	0	0
20210127	01:56:46	0	8573	2	86	44	-	100	2	0	0	715	1328	0	0
20210127	01:56:46	1	10275	2	102	44	-	95	28	0	0	715	1328	0	0
20210127	01:56:46	2	8907	2	92	43	-	100	1	0	0	715	1328	0	0
20210127	01:56:51	0	8573	2	74	46	-	98	37	0	0	715	1328	0	0
20210127	01:56:51	1	10275	2	43	43	-	97	19	0	0	715	1328	0	0
20210127	01:56:51	2	8907	2	44	43	-	100	1	0	0	715	1328	0	0
20210127	01:56:56	0	8573	2	163	46	-	99	33	0	0	715	1328	0	0
20210127	01:56:56	1	10275	2	162	46	-	99	30	0	0	715	1328	0	0
20210127	01:56:56	2	8907	2	40	42	-	98	22	0	0	715	1328	0	0
20210127	01:57:01	0	8573	2	60	46	-	97	26	0	0	715	1328	0	0
20210127	01:57:01	1	10275	2	44	44	-	97	23	0	0	715	1328	0	0
20210127	01:57:01	2	8907	2	53	44	-	95	26	0	0	715	1328	0	0
20210127	01:57:06	0	8573	2	46	44	-	98	21	0	0	715	1328	0	0
20210127	01:57:06	1	10275	2	48	45	-	99	33	0	0	715	1328	0	0
20210127	01:57:06	2	8907	2	48	43	-	98	26	0	0	715	1328	0	0
20210127	01:57:11	0	8573	2	152	45	-	97	18	0	0	715	1328	0	0
20210127	01:57:11	1	10275	2	54	46	-	92	23	0	0	715	1328	0	0
20210127	01:57:11	2	8907	2	124	44	-	97	14	0	0	715	1328	0	0
20210127	01:57:16	0	8573	2	69	46	-	93	23	0	0	715	1328	0	0
20210127	01:57:16	1	10275	2	150	46	-	97	15	0	0	715	1328	0	0
20210127	01:57:16	2	8907	2	195	44	-	96	14	0	0	715	1328	0	0
20210127	01:57:21	0	8573	2	163	45	-	99	9	0	0	715	1328	0	0
20210127	01:57:21	1	10275	2	163	46	-	97	22	0	0	715	1328	0	0
20210127	01:57:21	2	8907	2	41	43	-	98	8	0	0	715	1328	0	0
20210127	01:57:26	0	8573	2	167	45	-	97	28	0	0	715	1328	0	0
20210127	01:57:26	1	10275	2	170	45	-	100	0	0	0	715	1328	0	0
20210127	01:57:26	2	8907	2	50	43	-	97	17	0	0	715	1328	0	0
20210127	01:57:31	0	8573	2	55	45	-	96	33	0	0	715	1328	0	0
20210127	01:57:31	1	10275	2	42	43	-	100	1	0	0	715	1328	0	0
20210127	01:57:31	2	8907	2	51	43	-	97	27	0	0	715	1328	0	0
20210127	01:57:36	0	8573	2	95	45	-	99	31	0	0	715	1328	0	0
20210127	01:57:36	1	10275	2	103	45	-	97	22	0	0	715	1328	0	0
20210127	01:57:36	2	8907	2	103	42	-	100	2	0	0	715	1328	0	0
20210127	01:57:41	0	8573	2	107	45	-	95	24	0	0	715	1328	0	0
20210127	01:57:41	1	10275	2	114	44	-	100	2	0	0	715	1328	0	0
20210127	01:57:41	2	8907	2	118	43	-	96	8	0	0	715	1328	0	0
20210127	01:57:46	0	8573	2	154	45	-	97	35	0	0	715	1328	0	0
20210127	01:57:46	1	10275	2	61	46	-	97	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:57:46	2	8907	2	41	43	-	97	21	0	0	715	1328	0	0
20210127	01:57:51	0	8573	2	218	46	-	96	28	0	0	715	1328	0	0
20210127	01:57:51	1	10275	2	178	45	-	96	24	0	0	715	1328	0	0
20210127	01:57:51	2	8907	2	167	44	-	96	20	0	0	715	1328	0	0
20210127	01:57:56	0	8573	2	54	45	-	97	28	0	0	715	1328	0	0
20210127	01:57:56	1	10275	2	46	44	-	100	0	0	0	715	1328	0	0
20210127	01:57:56	2	8907	2	46	44	-	97	32	0	0	715	1328	0	0
20210127	01:58:02	0	8573	2	43	45	-	95	19	0	0	715	1328	0	0
20210127	01:58:02	1	10275	2	152	46	-	96	27	0	0	715	1328	0	0
20210127	01:58:02	2	8907	2	42	44	-	97	24	0	0	715	1328	0	0
20210127	01:58:07	0	8573	2	169	46	-	96	34	0	0	715	1328	0	0
20210127	01:58:07	1	10275	2	136	46	-	96	30	0	0	715	1328	0	0
20210127	01:58:07	2	8907	2	160	45	-	96	30	0	0	715	1328	0	0
20210127	01:58:12	0	8573	2	168	45	-	99	4	0	0	715	1328	0	0
20210127	01:58:12	1	10275	2	199	45	-	100	3	0	0	715	1328	0	0
20210127	01:58:12	2	8907	2	217	44	-	96	25	0	0	715	1328	0	0
20210127	01:58:17	0	8573	2	51	46	-	99	35	0	0	715	1328	0	0
20210127	01:58:17	1	10275	2	44	44	-	96	29	0	0	715	1328	0	0
20210127	01:58:17	2	8907	2	49	43	-	100	2	0	0	715	1328	0	0
20210127	01:58:22	0	8573	2	163	46	-	95	32	0	0	715	1328	0	0
20210127	01:58:22	1	10275	2	196	44	-	100	0	0	0	715	1328	0	0
20210127	01:58:22	2	8907	2	185	43	-	100	1	0	0	715	1328	0	0
20210127	01:58:27	0	8573	2	42	44	-	98	21	0	0	715	1328	0	0
20210127	01:58:27	1	10275	2	158	46	-	96	33	0	0	715	1328	0	0
20210127	01:58:27	2	8907	2	41	43	-	98	7	0	0	715	1328	0	0
20210127	01:58:32	0	8573	2	198	46	-	96	14	0	0	715	1328	0	0
20210127	01:58:32	1	10275	2	143	45	-	95	35	0	0	715	1328	0	0
20210127	01:58:32	2	8907	2	42	44	-	96	25	0	0	715	1328	0	0
20210127	01:58:37	0	8573	2	43	45	-	97	27	0	0	715	1328	0	0
20210127	01:58:37	1	10275	2	60	44	-	96	34	0	0	715	1328	0	0
20210127	01:58:37	2	8907	2	157	44	-	99	32	0	0	715	1328	0	0
20210127	01:58:42	0	8573	2	42	44	-	98	5	0	0	715	1328	0	0
20210127	01:58:42	1	10275	2	39	44	-	97	16	0	0	715	1328	0	0
20210127	01:58:42	2	8907	2	166	45	-	100	32	0	0	715	1328	0	0
20210127	01:58:47	0	8573	2	43	44	-	97	20	0	0	715	1328	0	0
20210127	01:58:47	1	10275	2	133	46	-	99	36	0	0	715	1328	0	0
20210127	01:58:47	2	8907	2	41	44	-	97	19	0	0	715	1328	0	0
20210127	01:58:52	0	8573	2	186	44	-	99	11	0	0	715	1328	0	0
20210127	01:58:52	1	10275	2	150	44	-	99	5	0	0	715	1328	0	0
20210127	01:58:52	2	8907	2	164	44	-	96	21	0	0	715	1328	0	0
20210127	01:58:57	0	8573	2	49	44	-	98	5	0	0	715	1328	0	0
20210127	01:58:57	1	10275	2	45	44	-	97	30	0	0	715	1328	0	0
20210127	01:58:57	2	8907	2	48	44	-	99	32	0	0	715	1328	0	0
20210127	01:59:02	0	8573	2	161	46	-	96	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	01:59:02	1	10275	2	46	45	-	96	35	0	0	715	1328	0	0
20210127	01:59:02	2	8907	2	41	44	-	96	28	0	0	715	1328	0	0
20210127	01:59:07	0	8573	2	44	45	-	97	19	0	0	715	1328	0	0
20210127	01:59:07	1	10275	2	81	45	-	99	32	0	0	715	1328	0	0
20210127	01:59:07	2	8907	2	46	44	-	98	21	0	0	715	1328	0	0
20210127	01:59:12	0	8573	2	47	44	-	98	13	0	0	715	1328	0	0
20210127	01:59:12	1	10275	2	54	45	-	99	31	0	0	715	1328	0	0
20210127	01:59:12	2	8907	2	44	43	-	99	4	0	0	715	1328	0	0
20210127	01:59:17	0	8573	2	43	44	-	99	32	0	0	715	1328	0	0
20210127	01:59:17	1	10275	2	39	44	-	98	24	0	0	715	1328	0	0
20210127	01:59:17	2	8907	2	163	45	-	99	32	0	0	715	1328	0	0
20210127	01:59:22	0	8573	2	170	44	-	98	17	0	0	715	1328	0	0
20210127	01:59:22	1	10275	2	197	45	-	97	24	0	0	715	1328	0	0
20210127	01:59:22	2	8907	2	149	44	-	100	2	0	0	715	1328	0	0
20210127	01:59:27	0	8573	2	53	44	-	96	27	0	0	715	1328	0	0
20210127	01:59:27	1	10275	2	74	45	-	100	31	0	0	715	1328	0	0
20210127	01:59:27	2	8907	2	99	44	-	97	26	0	0	715	1328	0	0
20210127	01:59:32	0	8573	2	124	44	-	100	1	0	0	715	1328	0	0
20210127	01:59:32	1	10275	2	128	45	-	99	29	0	0	715	1328	0	0
20210127	01:59:32	2	8907	2	131	44	-	98	6	0	0	715	1328	0	0
20210127	01:59:37	0	8573	2	44	44	-	97	17	0	0	715	1328	0	0
20210127	01:59:37	1	10275	2	39	44	-	97	15	0	0	715	1328	0	0
20210127	01:59:37	2	8907	2	165	45	-	99	30	0	0	715	1328	0	0
20210127	01:59:42	0	8573	2	45	43	-	98	21	0	0	715	1328	0	0
20210127	01:59:42	1	10275	2	49	45	-	96	28	0	0	715	1328	0	0
20210127	01:59:42	2	8907	2	48	44	-	96	26	0	0	715	1328	0	0
20210127	01:59:47	0	8573	2	168	43	-	100	2	0	0	715	1328	0	0
20210127	01:59:47	1	10275	2	157	45	-	96	16	0	0	715	1328	0	0
20210127	01:59:47	2	8907	2	214	45	-	94	23	0	0	715	1328	0	0
20210127	01:59:52	0	8573	2	155	44	-	99	31	0	0	715	1328	0	0
20210127	01:59:52	1	10275	2	168	46	-	97	29	0	0	715	1328	0	0
20210127	01:59:52	2	8907	2	41	43	-	98	17	0	0	715	1328	0	0
20210127	01:59:57	0	8573	2	162	45	-	99	38	0	0	715	1328	0	0
20210127	01:59:57	1	10275	2	39	44	-	100	2	0	0	715	1328	0	0
20210127	01:59:57	2	8907	2	40	42	-	100	1	0	0	715	1328	0	0
20210127	02:00:02	0	8573	2	72	45	-	97	33	0	0	715	1328	0	0
20210127	02:00:02	1	10275	2	44	45	-	97	20	0	0	715	1328	0	0
20210127	02:00:02	2	8907	2	44	43	-	97	21	0	0	715	1328	0	0
20210127	02:00:07	0	8573	2	46	44	-	96	16	0	0	715	1328	0	0
20210127	02:00:07	1	10275	2	42	44	-	96	18	0	0	715	1328	0	0
20210127	02:00:07	2	8907	2	50	44	-	97	29	0	0	715	1328	0	0
20210127	02:00:12	0	8573	2	54	44	-	97	31	0	0	715	1328	0	0
20210127	02:00:12	1	10275	2	159	46	-	95	31	0	0	715	1328	0	0
20210127	02:00:12	2	8907	2	49	44	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:00:17	0	8573	2	119	44	-	96	26	0	0	715	1328	0	0
20210127	02:00:17	1	10275	2	121	45	-	96	26	0	0	715	1328	0	0
20210127	02:00:17	2	8907	2	133	44	-	97	6	0	0	715	1328	0	0
20210127	02:00:22	0	8573	2	42	44	-	96	22	0	0	715	1328	0	0
20210127	02:00:22	1	10275	2	195	46	-	95	25	0	0	715	1328	0	0
20210127	02:00:22	2	8907	2	161	44	-	96	25	0	0	715	1328	0	0
20210127	02:00:27	0	8573	2	142	45	-	98	30	0	0	715	1328	0	0
20210127	02:00:27	1	10275	2	39	44	-	99	10	0	0	715	1328	0	0
20210127	02:00:27	2	8907	2	41	43	-	97	21	0	0	715	1328	0	0
20210127	02:00:32	0	8573	2	123	44	-	96	29	0	0	715	1328	0	0
20210127	02:00:32	1	10275	2	121	44	-	100	0	0	0	715	1328	0	0
20210127	02:00:32	2	8907	2	156	43	-	97	21	0	0	715	1328	0	0
20210127	02:00:37	0	8573	2	48	44	-	97	10	0	0	715	1328	0	0
