#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210224   18:05:30      1  3301     2   107    40     -    72    17     0     0   715  1328     0     0
 20210224   18:05:31      1  3301     2    43    40     -    86    16     0     0   715  1328     0     0
 20210224   18:05:32      1  3301     2   118    40     -    62     7     0     0   715  1328     0     0
 20210224   18:05:33      1  3301     2   108    40     -    66     7     0     0   715  1328     0     0
 20210224   18:05:34      1  3301     2   116    40     -    75    15     0     0   715  1328     0     0
 20210224   18:05:35      1  3301     2    51    40     -    90    19     0     0   715  1328     0     0
 20210224   18:05:36      1  3301     2    74    40     -    94    25     0     0   715  1328     0     0
 20210224   18:05:37      1  3301     2   119    40     -    86    14     0     0   715  1328     0     0
 20210224   18:05:38      1  3301     2    44    40     -    93    22     0     0   715  1328     0     0
 20210224   18:05:39      1  3301     2    51    40     -    93    25     0     0   715  1328     0     0
 20210224   18:05:40      1  3301     2   109    40     -    74    17     0     0   715  1328     0     0
 20210224   18:05:41      1  3301     2    63    40     -    91    18     0     0   715  1328     0     0
 20210224   18:05:42      1  3301     2   102    40     -    94    25     0     0   715  1328     0     0
 20210224   18:05:43      1  3301     2   129    40     -    69     8     0     0   715  1328     0     0
 20210224   18:05:44      1  3301     2   107    40     -    79    18     0     0   715  1328     0     0
 20210224   18:05:45      1  3301     2   110    40     -    75    14     0     0   715  1328     0     0
 20210224   18:05:47      1  3301     2    41    40     -    92    23     0     0   715  1328     0     0
 20210224   18:05:48      1  3301     2    69    40     -    91    19     0     0   715  1328     0     0
 20210224   18:05:49      1  3301     2    93    40     -    78    20     0     0   715  1328     0     0
 20210224   18:05:50      1  3301     2   123    40     -    75    15     0     0   715  1328     0     0
 20210224   18:05:51      1  3301     2    69    40     -    94    25     0     0   715  1328     0     0
 20210224   18:05:52      1  3301     2   121    40     -    76    14     0     0   715  1328     0     0
 20210224   18:05:53      1  3301     2    39    40     -    92    21     0     0   715  1328     0     0
 20210224   18:05:54      1  3301     2    99    40     -    78    20     0     0   715  1328     0     0
 20210224   18:05:55      1  3301     2   123    40     -    92    20     0     0   715  1328     0     0
 20210224   18:05:56      1  3301     2    78    40     -    94    22     0     0   715  1328     0     0
 20210224   18:05:57      1  3301     2   121    40     -    73    12     0     0   715  1328     0     0
 20210224   18:05:58      1  3301     2   113    40     -    80    14     0     0   715  1328     0     0
 20210224   18:05:59      1  3301     2   114    40     -    73    15     0     0   715  1328     0     0
 20210224   18:06:00      1  3301     2   118    40     -    90    16     0     0   715  1328     0     0
 20210224   18:06:01      1  3301     2    63    40     -    91    19     0     0   715  1328     0     0
 20210224   18:06:02      1  3301     2   103    40     -    75    15     0     0   715  1328     0     0
 20210224   18:06:03      1  3301     2    45    40     -    93    24     0     0   715  1328     0     0
 20210224   18:06:04      1  3301     2   104    40     -    93    25     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210224   18:06:05      1  3301     2   108    40     -    94    25     0     0   715  1328     0     0
 20210224   18:06:06      1    10     2    36    39     -     0     0     0     0   715  1328     0     0
 20210224   18:06:07      1    10     2    36    38     -     0     0     0     0   715  1328     0     0
 20210224   18:06:08      1    10     2    36    38     -     0     0     0     0   715  1328     0     0
 20210224   18:06:09      1    10     2    29    37     -     0     0     0     0   715  1101     0     0
 20210224   18:06:10      1    10     2    29    37     -     0     0     0     0   715  1101     0     0
 20210224   18:06:11      1    10     2    26    37     -     0     0     0     0   715   405     0     0
 20210224   18:06:12      1    10     2    26    36     -     0     0     0     0   715   405     0     0
 20210224   18:06:13      1    10     2    26    36     -     0     0     0     0   715   405     0     0
 20210224   18:06:14      1    10     2    26    36     -     0     0     0     0   715   405     0     0
 20210224   18:06:15      1    10     2    26    36     -     0     0     0     0   715   405     0     0
 20210224   18:06:16      1    10     2    26    36     -     0     0     0     0   715   405     0     0
 20210224   18:06:17      1    10     2    26    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:18      1    10     2    26    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:19      1    10     2    25    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:20      1    10     2    25    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:21      1    10     2    25    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:22      1    10     2    25    35     -     0     0     0     0   715   405     0     0
 20210224   18:06:23      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:24      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:25      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:26      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:27      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:28      1    10     2    25    34     -     0     0     0     0   715   405     0     0
 20210224   18:06:30      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:31      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:32      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:33      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:34      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:35      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:36      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:37      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:38      1    10     2    25    33     -     0     0     0     0   715   405     0     0
 20210224   18:06:39      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:40      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:41      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:42      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:43      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:44      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:45      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:46      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:47      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:48      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:49      1    10     2    25    31     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210224   18:06:50      1    10     2    25    32     -     0     0     0     0   715   405     0     0
 20210224   18:06:51      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:52      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:53      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:54      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:55      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:56      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:57      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:58      1    10     2    25    31     -     0     0     0     0   715   405     0     0
 20210224   18:06:59      1    10     2    25    31     -     0     0     0     0   715   405     0     0
