#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   15:51:10      2 15009     2   136    43     -    97    32     0     0   715  1328     0     0
 20210130   15:51:15      2 15009     2   113    43     -    96    27     0     0   715  1328     0     0
 20210130   15:51:20      2 15009     2    43    42     -    67    12     0     0   715  1328     0     0
 20210130   15:51:25      2 15009     2    47    42     -    71    13     0     0   715  1328     0     0
 20210130   15:51:30      2 15009     2   121    43     -    96    31     0     0   715  1328     0     0
 20210130   15:51:35      2 15009     2    86    43     -    93    26     0     0   715  1328     0     0
 20210130   15:51:40      2 15009     2   122    43     -    97    30     0     0   715  1328     0     0
 20210130   15:51:45      2 15009     2   124    43     -    96    30     0     0   715  1328     0     0
 20210130   15:51:50      2 15009     2    56    42     -    75    16     0     0   715  1328     0     0
 20210130   15:51:55      2 15009     2   130    42     -    63    12     0     0   715  1328     0     0
 20210130   15:52:00      2 15009     2   129    42     -    72    17     0     0   715  1328     0     0
 20210130   15:52:05      2 15009     2    61    42     -    84    20     0     0   715  1328     0     0
 20210130   15:52:10      2 15009     2    62    42     -    80    18     0     0   715  1328     0     0
 20210130   15:52:15      2 15009     2   119    42     -    97    30     0     0   715  1328     0     0
 20210130   15:52:20      2 15009     2   161    42     -    63    12     0     0   715  1328     0     0
 20210130   15:52:25      2 15009     2   124    42     -    93    27     0     0   715  1328     0     0
 20210130   15:52:30      2 15009     2   130    42     -    91    27     0     0   715  1328     0     0
 20210130   15:52:35      2 15009     2   121    43     -    96    28     0     0   715  1328     0     0
 20210130   15:52:40      2 15009     2   125    42     -    95    29     0     0   715  1328     0     0
 20210130   15:52:45      2 15009     2   143    42     -    57     8     0     0   715  1328     0     0
 20210130   15:52:50      2 15009     2   129    43     -    84    24     0     0   715  1328     0     0
 20210130   15:52:55      2 15009     2    65    42     -    84    20     0     0   715  1328     0     0
 20210130   15:53:00      2 15009     2    91    42     -    90    25     0     0   715  1328     0     0
 20210130   15:53:05      2 15009     2    97    43     -    94    27     0     0   715  1328     0     0
 20210130   15:53:10      2 15009     2    54    42     -    79    18     0     0   715  1328     0     0
 20210130   15:53:15      2 15009     2   101    42     -    95    28     0     0   715  1328     0     0
 20210130   15:53:20      2 15009     2   119    42     -    96    29     0     0   715  1328     0     0
 20210130   15:53:25      2 15009     2    55    42     -    75    15     0     0   715  1328     0     0
 20210130   15:53:30      2 15009     2   121    42     -    97    29     0     0   715  1328     0     0
 20210130   15:53:35      2 15009     2   129    43     -    75    19     0     0   715  1328     0     0
 20210130   15:53:40      2 15009     2   115    42     -    97    30     0     0   715  1328     0     0
 20210130   15:53:45      2 15009     2    58    42     -    70    13     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   15:53:50      2 15009     2   126    42     -    98    29     0     0   715  1328     0     0
 20210130   15:53:55      2 15009     2   121    42     -    97    30     0     0   715  1328     0     0
 20210130   15:54:00      2 15009     2   125    42     -    98    28     0     0   715  1328     0     0
 20210130   15:54:05      2 15009     2   127    42     -    70    16     0     0   715  1328     0     0
 20210130   15:54:10      2 15009     2   130    42     -    63    12     0     0   715  1328     0     0
 20210130   15:54:15      2 15009     2   126    42     -    96    28     0     0   715  1328     0     0
 20210130   15:54:20      2 15009     2    91    43     -    92    24     0     0   715  1328     0     0
 20210130   15:54:25      2 15009     2   111    43     -    95    29     0     0   715  1328     0     0
 20210130   15:54:30      2 15009     2   153    41     -    57     9     0     0   715  1328     0     0
 20210130   15:54:35      2 15009     2    56    42     -    72    14     0     0   715  1328     0     0
 20210130   15:54:40      2 15009     2    44    42     -    63    10     0     0   715  1328     0     0
 20210130   15:54:45      2 15009     2   137    43     -    74    19     0     0   715  1328     0     0
 20210130   15:54:50      2 15009     2   114    43     -    96    28     0     0   715  1328     0     0
 20210130   15:54:55      2 15009     2   101    42     -    95    27     0     0   715  1328     0     0
 20210130   15:55:00      2 15009     2    56    42     -    69    13     0     0   715  1328     0     0
 20210130   15:55:05      2 15009     2   154    42     -    61    11     0     0   715  1328     0     0
 20210130   15:55:10      2 15009     2   111    42     -    95    28     0     0   715  1328     0     0
 20210130   15:55:15      2 15009     2   120    42     -    96    29     0     0   715  1328     0     0
 20210130   15:55:20      2 15009     2   130    42     -    71    16     0     0   715  1328     0     0
 20210130   15:55:25      2 15009     2   122    42     -    72    17     0     0   715  1328     0     0
 20210130   15:55:30      2 15009     2   125    42     -    69    14     0     0   715  1328     0     0
 20210130   15:55:35      2 15009     2   115    42     -    96    27     0     0   715  1328     0     0
 20210130   15:55:40      2 15009     2   146    42     -    62    12     0     0   715  1328     0     0
 20210130   15:55:46      2 15009     2   125    42     -    97    29     0     0   715  1328     0     0
 20210130   15:55:51      2 15009     2    91    42     -    92    25     0     0   715  1328     0     0
 20210130   15:55:56      2 15009     2    44    42     -    77    16     0     0   715  1328     0     0
 20210130   15:56:01      2 15009     2   113    42     -    96    28     0     0   715  1328     0     0
 20210130   15:56:06      2 15009     2   117    42     -    69    15     0     0   715  1328     0     0
 20210130   15:56:11      2 15009     2   126    42     -    97    27     0     0   715  1328     0     0
 20210130   15:56:16      2 15009     2   113    42     -    80    19     0     0   715  1328     0     0
 20210130   15:56:21      2 15009     2    45    42     -    82    19     0     0   715  1328     0     0
 20210130   15:56:26      2 15009     2   109    42     -    70    14     0     0   715  1328     0     0
 20210130   15:56:31      2 15009     2   185    43     -    65    13     0     0   715  1328     0     0
 20210130   15:56:36      2 15009     2    74    43     -    95    28     0     0   715  1328     0     0
 20210130   15:56:41      2 15009     2   102    43     -    95    29     0     0   715  1328     0     0
 20210130   15:56:46      2 15009     2    55    42     -    63    10     0     0   715  1328     0     0
 20210130   15:56:51      2 15009     2   127    42     -    56     7     0     0   715  1328     0     0
 20210130   15:56:56      2 15009     2   132    42     -    98    33     0     0   715  1328     0     0
 20210130   15:57:01      2 15009     2   121    42     -    97    30     0     0   715  1328     0     0
 20210130   15:57:06      2 15009     2   122    42     -    96    30     0     0   715  1328     0     0
 20210130   15:57:11      2 15009     2   119    42     -    73    17     0     0   715  1328     0     0
 20210130   15:57:16      2 15009     2   135    42     -    68    15     0     0   715  1328     0     0
 20210130   15:57:21      2 15009     2   126    42     -    97    31     0     0   715  1328     0     0
 20210130   15:57:26      2 15009     2   125    42     -    96    30     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   15:57:31      2 15009     2    53    42     -    62     9     0     0   715  1328     0     0
 20210130   15:57:36      2 15009     2   122    42     -    97    31     0     0   715  1328     0     0
 20210130   15:57:41      2 15009     2    77    42     -    92    25     0     0   715  1328     0     0
 20210130   15:57:46      2 15009     2   129    42     -    71    16     0     0   715  1328     0     0
 20210130   15:57:51      2 15009     2    89    42     -    92    26     0     0   715  1328     0     0
 20210130   15:57:56      2 15009     2    80    42     -    67    11     0     0   715  1328     0     0
 20210130   15:58:01      2 15009     2    65    42     -    83    20     0     0   715  1328     0     0
 20210130   15:58:06      2 15009     2    83    42     -    88    22     0     0   715  1328     0     0
 20210130   15:58:11      2 15009     2   118    43     -    97    30     0     0   715  1328     0     0
 20210130   15:58:16      2 15009     2    93    42     -    93    25     0     0   715  1328     0     0
 20210130   15:58:21      2 15009     2    95    42     -    96    28     0     0   715  1328     0     0
 20210130   15:58:26      2 15009     2   126    42     -    77    19     0     0   715  1328     0     0
