#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:31:23	0	15302	2	175	54	-	98	36	0	0	715	1328	0	0
20210127	18:31:23	1	16066	2	175	54	-	97	38	0	0	715	1328	0	0
20210127	18:31:23	2	11270	2	180	53	-	96	39	0	0	715	1328	0	0
20210127	18:31:28	0	15302	2	165	54	-	97	38	0	0	715	1328	0	0
20210127	18:31:28	1	16066	2	148	53	-	99	30	0	0	715	1328	0	0
20210127	18:31:28	2	11270	2	182	53	-	96	38	0	0	715	1328	0	0
20210127	18:31:33	0	15302	2	177	54	-	97	40	0	0	715	1328	0	0
20210127	18:31:33	1	16066	2	162	53	-	98	39	0	0	715	1328	0	0
20210127	18:31:33	2	11270	2	165	53	-	99	32	0	0	715	1328	0	0
20210127	18:31:38	0	15302	2	167	54	-	99	36	0	0	715	1328	0	0
20210127	18:31:38	1	16066	2	154	53	-	98	38	0	0	715	1328	0	0
20210127	18:31:38	2	11270	2	166	53	-	97	38	0	0	715	1328	0	0
20210127	18:31:43	0	15302	2	166	54	-	98	33	0	0	715	1328	0	0
20210127	18:31:43	1	16066	2	159	53	-	97	38	0	0	715	1328	0	0
20210127	18:31:43	2	11270	2	180	53	-	97	36	0	0	715	1328	0	0
20210127	18:31:48	0	15302	2	167	53	-	99	34	0	0	715	1328	0	0
20210127	18:31:48	1	16066	2	162	53	-	99	31	0	0	715	1328	0	0
20210127	18:31:48	2	11270	2	158	53	-	99	30	0	0	715	1328	0	0
20210127	18:31:53	0	15302	2	179	53	-	98	36	0	0	715	1328	0	0
20210127	18:31:53	1	16066	2	169	53	-	98	36	0	0	715	1328	0	0
20210127	18:31:53	2	11270	2	170	53	-	96	37	0	0	715	1328	0	0
20210127	18:31:58	0	15302	2	174	53	-	100	11	0	0	715	1328	0	0
20210127	18:31:58	1	16066	2	161	53	-	97	34	0	0	715	1328	0	0
20210127	18:31:58	2	11270	2	161	53	-	97	20	0	0	715	1328	0	0
20210127	18:32:03	0	15302	2	99	53	-	98	36	0	0	715	1328	0	0
20210127	18:32:03	1	16066	2	98	52	-	98	14	0	0	715	1328	0	0
20210127	18:32:03	2	11270	2	86	52	-	98	32	0	0	715	1328	0	0
20210127	18:32:08	0	15302	2	50	53	-	97	27	0	0	715	1328	0	0
20210127	18:32:08	1	16066	2	42	53	-	99	34	0	0	715	1328	0	0
20210127	18:32:08	2	11270	2	174	53	-	97	35	0	0	715	1328	0	0
20210127	18:32:13	0	15302	2	167	54	-	98	33	0	0	715	1328	0	0
20210127	18:32:13	1	16066	2	139	53	-	98	32	0	0	715	1328	0	0
20210127	18:32:13	2	11270	2	174	53	-	99	35	0	0	715	1328	0	0
20210127	18:32:18	0	15302	2	167	54	-	99	36	0	0	715	1328	0	0
20210127	18:32:18	1	16066	2	161	53	-	99	37	0	0	715	1328	0	0
20210127	18:32:18	2	11270	2	170	53	-	99	34	0	0	715	1328	0	0
20210127	18:32:23	0	15302	2	173	54	-	99	35	0	0	715	1328	0	0
20210127	18:32:23	1	16066	2	168	53	-	99	39	0	0	715	1328	0	0
20210127	18:32:23	2	11270	2	167	53	-	99	34	0	0	715	1328	0	0
20210127	18:32:28	0	15302	2	174	54	-	99	32	0	0	715	1328	0	0
20210127	18:32:28	1	16066	2	155	53	-	99	34	0	0	715	1328	0	0
20210127	18:32:28	2	11270	2	156	53	-	99	32	0	0	715	1328	0	0
20210127	18:32:33	0	15302	2	164	54	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:32:33	1	16066	2	174	53	-	99	37	0	0	715	1328	0	0
20210127	18:32:33	2	11270	2	155	53	-	99	31	0	0	715	1328	0	0
20210127	18:32:38	0	15302	2	173	54	-	98	35	0	0	715	1328	0	0
20210127	18:32:38	1	16066	2	175	53	-	97	32	0	0	715	1328	0	0
20210127	18:32:38	2	11270	2	180	53	-	98	35	0	0	715	1328	0	0
20210127	18:32:43	0	15302	2	158	54	-	96	39	0	0	715	1328	0	0
20210127	18:32:43	1	16066	2	172	53	-	97	34	0	0	715	1328	0	0
20210127	18:32:43	2	11270	2	172	53	-	98	37	0	0	715	1328	0	0
20210127	18:32:48	0	15302	2	153	54	-	98	20	0	0	715	1328	0	0
20210127	18:32:48	1	16066	2	142	53	-	98	13	0	0	715	1328	0	0
20210127	18:32:48	2	11270	2	170	53	-	97	25	0	0	715	1328	0	0
20210127	18:32:53	0	15302	2	157	53	-	98	18	0	0	715	1328	0	0
20210127	18:32:53	1	16066	2	155	53	-	98	25	0	0	715	1328	0	0
20210127	18:32:53	2	11270	2	167	53	-	98	20	0	0	715	1328	0	0
20210127	18:32:58	0	15302	2	161	54	-	96	21	0	0	715	1328	0	0
20210127	18:32:58	1	16066	2	149	53	-	97	34	0	0	715	1328	0	0
20210127	18:32:58	2	11270	2	150	53	-	98	18	0	0	715	1328	0	0
20210127	18:33:03	0	15302	2	143	53	-	99	31	0	0	715	1328	0	0
20210127	18:33:03	1	16066	2	153	53	-	97	19	0	0	715	1328	0	0
20210127	18:33:03	2	11270	2	170	53	-	98	18	0	0	715	1328	0	0
20210127	18:33:08	0	15302	2	176	54	-	98	34	0	0	715	1328	0	0
20210127	18:33:08	1	16066	2	172	53	-	97	37	0	0	715	1328	0	0
20210127	18:33:08	2	11270	2	48	53	-	98	38	0	0	715	1328	0	0
20210127	18:33:13	0	15302	2	168	54	-	98	37	0	0	715	1328	0	0
20210127	18:33:13	1	16066	2	146	53	-	99	33	0	0	715	1328	0	0
20210127	18:33:13	2	11270	2	155	53	-	99	31	0	0	715	1328	0	0
20210127	18:33:18	0	15302	2	162	54	-	99	33	0	0	715	1328	0	0
20210127	18:33:18	1	16066	2	161	54	-	99	35	0	0	715	1328	0	0
20210127	18:33:18	2	11270	2	166	53	-	96	39	0	0	715	1328	0	0
20210127	18:33:23	0	15302	2	167	54	-	97	33	0	0	715	1328	0	0
20210127	18:33:23	1	16066	2	160	53	-	99	33	0	0	715	1328	0	0
20210127	18:33:23	2	11270	2	155	53	-	99	31	0	0	715	1328	0	0
20210127	18:33:28	0	15302	2	158	54	-	99	32	0	0	715	1328	0	0
20210127	18:33:28	1	16066	2	160	53	-	99	31	0	0	715	1328	0	0
20210127	18:33:28	2	11270	2	151	53	-	99	33	0	0	715	1328	0	0
20210127	18:33:34	0	15302	2	166	54	-	100	33	0	0	715	1328	0	0
20210127	18:33:34	1	16066	2	178	53	-	99	33	0	0	715	1328	0	0
20210127	18:33:34	2	11270	2	160	53	-	99	31	0	0	715	1328	0	0
20210127	18:33:39	0	15302	2	167	53	-	99	35	0	0	715	1328	0	0
20210127	18:33:39	1	16066	2	173	53	-	98	35	0	0	715	1328	0	0
20210127	18:33:39	2	11270	2	180	53	-	99	36	0	0	715	1328	0	0
20210127	18:33:44	0	15302	2	153	53	-	97	20	0	0	715	1328	0	0
20210127	18:33:44	1	16066	2	147	53	-	97	16	0	0	715	1328	0	0
20210127	18:33:44	2	11270	2	154	52	-	98	24	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:33:49	0	15302	2	54	53	-	99	25	0	0	715	1328	0	0
20210127	18:33:49	1	16066	2	48	52	-	98	36	0	0	715	1328	0	0
20210127	18:33:49	2	11270	2	50	52	-	99	31	0	0	715	1328	0	0
20210127	18:33:54	0	15302	2	175	54	-	99	32	0	0	715	1328	0	0
20210127	18:33:54	1	16066	2	152	53	-	99	32	0	0	715	1328	0	0
20210127	18:33:54	2	11270	2	176	53	-	99	34	0	0	715	1328	0	0
20210127	18:33:59	0	15302	2	176	54	-	98	37	0	0	715	1328	0	0
20210127	18:33:59	1	16066	2	168	54	-	99	33	0	0	715	1328	0	0
20210127	18:33:59	2	11270	2	169	53	-	99	36	0	0	715	1328	0	0
20210127	18:34:04	0	15302	2	156	53	-	99	32	0	0	715	1328	0	0
20210127	18:34:04	1	16066	2	170	53	-	99	35	0	0	715	1328	0	0
20210127	18:34:04	2	11270	2	173	53	-	99	38	0	0	715	1328	0	0
20210127	18:34:09	0	15302	2	193	54	-	97	26	0	0	715	1328	0	0
20210127	18:34:09	1	16066	2	164	53	-	98	27	0	0	715	1328	0	0
20210127	18:34:09	2	11270	2	173	53	-	97	28	0	0	715	1328	0	0
20210127	18:34:14	0	15302	2	173	55	-	97	28	0	0	715	1328	0	0
20210127	18:34:14	1	16066	2	165	54	-	97	28	0	0	715	1328	0	0
20210127	18:34:14	2	11270	2	174	54	-	97	27	0	0	715	1328	0	0
20210127	18:34:19	0	15302	2	173	53	-	98	32	0	0	715	1328	0	0
20210127	18:34:19	1	16066	2	172	53	-	99	33	0	0	715	1328	0	0
20210127	18:34:19	2	11270	2	158	53	-	99	33	0	0	715	1328	0	0
20210127	18:34:24	0	15302	2	171	54	-	99	35	0	0	715	1328	0	0
20210127	18:34:24	1	16066	2	156	53	-	99	33	0	0	715	1328	0	0
20210127	18:34:24	2	11270	2	171	53	-	96	38	0	0	715	1328	0	0
20210127	18:34:29	0	15302	2	172	53	-	97	39	0	0	715	1328	0	0
20210127	18:34:29	1	16066	2	170	53	-	97	36	0	0	715	1328	0	0
20210127	18:34:29	2	11270	2	175	53	-	97	37	0	0	715	1328	0	0
20210127	18:34:34	0	15302	2	163	53	-	98	27	0	0	715	1328	0	0
20210127	18:34:34	1	16066	2	163	53	-	98	21	0	0	715	1328	0	0
20210127	18:34:34	2	11270	2	164	53	-	97	34	0	0	715	1328	0	0
20210127	18:34:39	0	15302	2	144	53	-	99	20	0	0	715	1328	0	0
20210127	18:34:39	1	16066	2	152	51	-	99	3	0	0	715	1328	0	0
20210127	18:34:39	2	11270	2	159	52	-	99	12	0	0	715	1328	0	0
20210127	18:34:44	0	15302	2	54	53	-	98	27	0	0	715	1328	0	0
20210127	18:34:44	1	16066	2	47	52	-	99	35	0	0	715	1328	0	0
20210127	18:34:44	2	11270	2	49	52	-	98	28	0	0	715	1328	0	0
20210127	18:34:49	0	15302	2	179	54	-	96	38	0	0	715	1328	0	0
20210127	18:34:49	1	16066	2	42	52	-	99	36	0	0	715	1328	0	0
20210127	18:34:49	2	11270	2	184	53	-	99	37	0	0	715	1328	0	0
20210127	18:34:54	0	15302	2	172	54	-	96	39	0	0	715	1328	0	0
20210127	18:34:54	1	16066	2	169	53	-	98	39	0	0	715	1328	0	0
20210127	18:34:54	2	11270	2	159	53	-	100	33	0	0	715	1328	0	0
20210127	18:34:59	0	15302	2	156	54	-	99	32	0	0	715	1328	0	0
20210127	18:34:59	1	16066	2	148	53	-	99	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:34:59	2	11270	2	194	53	-	100	33	0	0	715	1328	0	0
20210127	18:35:04	0	15302	2	165	53	-	98	34	0	0	715	1328	0	0
20210127	18:35:04	1	16066	2	166	53	-	97	39	0	0	715	1328	0	0
20210127	18:35:04	2	11270	2	173	53	-	98	38	0	0	715	1328	0	0
20210127	18:35:09	0	15302	2	186	53	-	98	21	0	0	715	1328	0	0
20210127	18:35:09	1	16066	2	157	52	-	97	35	0	0	715	1328	0	0
20210127	18:35:09	2	11270	2	160	52	-	98	27	0	0	715	1328	0	0
20210127	18:35:14	0	15302	2	175	53	-	98	26	0	0	715	1328	0	0
20210127	18:35:14	1	16066	2	159	53	-	96	38	0	0	715	1328	0	0
20210127	18:35:14	2	11270	2	149	53	-	98	34	0	0	715	1328	0	0
20210127	18:35:19	0	15302	2	168	53	-	99	24	0	0	715	1328	0	0
20210127	18:35:19	1	16066	2	158	52	-	98	17	0	0	715	1328	0	0
20210127	18:35:19	2	11270	2	168	53	-	99	22	0	0	715	1328	0	0
20210127	18:35:24	0	15302	2	53	52	-	99	25	0	0	715	1328	0	0
20210127	18:35:24	1	16066	2	47	52	-	99	25	0	0	715	1328	0	0
20210127	18:35:24	2	11270	2	49	52	-	98	33	0	0	715	1328	0	0
20210127	18:35:29	0	15302	2	158	54	-	98	35	0	0	715	1328	0	0
20210127	18:35:29	1	16066	2	163	53	-	98	33	0	0	715	1328	0	0
20210127	18:35:29	2	11270	2	153	53	-	99	32	0	0	715	1328	0	0
20210127	18:35:34	0	15302	2	174	54	-	100	32	0	0	715	1328	0	0
20210127	18:35:34	1	16066	2	172	53	-	98	36	0	0	715	1328	0	0
20210127	18:35:34	2	11270	2	170	53	-	97	38	0	0	715	1328	0	0
20210127	18:35:39	0	15302	2	147	53	-	96	38	0	0	715	1328	0	0
20210127	18:35:39	1	16066	2	177	53	-	98	34	0	0	715	1328	0	0
20210127	18:35:39	2	11270	2	151	53	-	99	37	0	0	715	1328	0	0
20210127	18:35:44	0	15302	2	178	53	-	96	38	0	0	715	1328	0	0
20210127	18:35:44	1	16066	2	169	53	-	97	38	0	0	715	1328	0	0
20210127	18:35:44	2	11270	2	169	53	-	99	37	0	0	715	1328	0	0
20210127	18:35:49	0	15302	2	173	54	-	97	37	0	0	715	1328	0	0
20210127	18:35:49	1	16066	2	162	53	-	98	33	0	0	715	1328	0	0
20210127	18:35:49	2	11270	2	168	53	-	99	34	0	0	715	1328	0	0
20210127	18:35:54	0	15302	2	149	54	-	99	31	0	0	715	1328	0	0
20210127	18:35:54	1	16066	2	155	53	-	99	34	0	0	715	1328	0	0
20210127	18:35:54	2	11270	2	172	53	-	99	32	0	0	715	1328	0	0
20210127	18:35:59	0	15302	2	170	53	-	99	34	0	0	715	1328	0	0
20210127	18:35:59	1	16066	2	166	53	-	99	35	0	0	715	1328	0	0
20210127	18:35:59	2	11270	2	163	53	-	99	33	0	0	715	1328	0	0
20210127	18:36:04	0	15302	2	175	53	-	96	37	0	0	715	1328	0	0
20210127	18:36:04	1	16066	2	171	53	-	99	35	0	0	715	1328	0	0
20210127	18:36:04	2	11270	2	161	53	-	99	37	0	0	715	1328	0	0
20210127	18:36:09	0	15302	2	176	54	-	97	36	0	0	715	1328	0	0
20210127	18:36:09	1	16066	2	175	53	-	97	35	0	0	715	1328	0	0
20210127	18:36:09	2	11270	2	175	53	-	96	38	0	0	715	1328	0	0
20210127	18:36:14	0	15302	2	167	53	-	98	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:36:14	1	16066	2	155	53	-	98	15	0	0	715	1328	0	0
20210127	18:36:14	2	11270	2	162	53	-	97	28	0	0	715	1328	0	0
20210127	18:36:19	0	15302	2	158	53	-	99	14	0	0	715	1328	0	0
20210127	18:36:19	1	16066	2	153	53	-	98	33	0	0	715	1328	0	0
20210127	18:36:19	2	11270	2	160	52	-	99	8	0	0	715	1328	0	0
20210127	18:36:24	0	15302	2	50	52	-	99	29	0	0	715	1328	0	0
20210127	18:36:24	1	16066	2	47	52	-	99	23	0	0	715	1328	0	0
20210127	18:36:24	2	11270	2	51	52	-	98	36	0	0	715	1328	0	0
20210127	18:36:29	0	15302	2	171	54	-	98	38	0	0	715	1328	0	0
20210127	18:36:29	1	16066	2	172	54	-	98	35	0	0	715	1328	0	0
20210127	18:36:29	2	11270	2	152	53	-	97	38	0	0	715	1328	0	0
20210127	18:36:34	0	15302	2	153	54	-	100	31	0	0	715	1328	0	0
20210127	18:36:34	1	16066	2	172	53	-	99	32	0	0	715	1328	0	0
20210127	18:36:34	2	11270	2	166	53	-	99	31	0	0	715	1328	0	0
20210127	18:36:39	0	15302	2	167	54	-	98	37	0	0	715	1328	0	0
20210127	18:36:39	1	16066	2	165	53	-	99	34	0	0	715	1328	0	0
20210127	18:36:39	2	11270	2	169	53	-	98	36	0	0	715	1328	0	0
20210127	18:36:44	0	15302	2	155	54	-	98	33	0	0	715	1328	0	0
20210127	18:36:44	1	16066	2	162	53	-	99	32	0	0	715	1328	0	0
20210127	18:36:44	2	11270	2	161	53	-	98	35	0	0	715	1328	0	0
20210127	18:36:49	0	15302	2	177	53	-	97	38	0	0	715	1328	0	0
20210127	18:36:49	1	16066	2	172	53	-	97	39	0	0	715	1328	0	0
20210127	18:36:49	2	11270	2	180	53	-	98	36	0	0	715	1328	0	0
20210127	18:36:54	0	15302	2	162	54	-	97	33	0	0	715	1328	0	0
20210127	18:36:54	1	16066	2	139	53	-	98	26	0	0	715	1328	0	0
20210127	18:36:54	2	11270	2	160	53	-	97	34	0	0	715	1328	0	0
20210127	18:37:00	0	15302	2	150	53	-	98	19	0	0	715	1328	0	0
20210127	18:37:00	1	16066	2	157	53	-	96	20	0	0	715	1328	0	0
20210127	18:37:00	2	11270	2	166	52	-	97	26	0	0	715	1328	0	0
20210127	18:37:05	0	15302	2	53	53	-	99	14	0	0	715	1328	0	0
20210127	18:37:05	1	16066	2	46	52	-	98	25	0	0	715	1328	0	0
20210127	18:37:05	2	11270	2	51	53	-	99	30	0	0	715	1328	0	0
20210127	18:37:10	0	15302	2	175	54	-	97	39	0	0	715	1328	0	0
20210127	18:37:10	1	16066	2	42	53	-	98	37	0	0	715	1328	0	0
20210127	18:37:10	2	11270	2	180	53	-	98	38	0	0	715	1328	0	0
20210127	18:37:15	0	15302	2	171	54	-	99	31	0	0	715	1328	0	0
20210127	18:37:15	1	16066	2	160	54	-	100	33	0	0	715	1328	0	0
20210127	18:37:15	2	11270	2	168	53	-	99	33	0	0	715	1328	0	0
20210127	18:37:20	0	15302	2	170	54	-	97	37	0	0	715	1328	0	0
20210127	18:37:20	1	16066	2	176	54	-	98	37	0	0	715	1328	0	0
20210127	18:37:20	2	11270	2	161	53	-	99	34	0	0	715	1328	0	0
20210127	18:37:25	0	15302	2	176	54	-	99	31	0	0	715	1328	0	0
20210127	18:37:25	1	16066	2	172	53	-	98	33	0	0	715	1328	0	0
20210127	18:37:25	2	11270	2	187	53	-	97	36	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:37:30	0	15302	2	154	54	-	99	32	0	0	715	1328	0	0
20210127	18:37:30	1	16066	2	143	53	-	99	34	0	0	715	1328	0	0
20210127	18:37:30	2	11270	2	163	53	-	99	30	0	0	715	1328	0	0
20210127	18:37:35	0	15302	2	172	54	-	99	35	0	0	715	1328	0	0
20210127	18:37:35	1	16066	2	162	53	-	99	31	0	0	715	1328	0	0
20210127	18:37:35	2	11270	2	186	53	-	99	35	0	0	715	1328	0	0
20210127	18:37:40	0	15302	2	160	53	-	97	35	0	0	715	1328	0	0
20210127	18:37:40	1	16066	2	181	53	-	98	39	0	0	715	1328	0	0
20210127	18:37:40	2	11270	2	174	53	-	98	33	0	0	715	1328	0	0
20210127	18:37:45	0	15302	2	161	53	-	98	24	0	0	715	1328	0	0
20210127	18:37:45	1	16066	2	155	53	-	98	37	0	0	715	1328	0	0
20210127	18:37:45	2	11270	2	180	53	-	97	33	0	0	715	1328	0	0
20210127	18:37:50	0	15302	2	153	53	-	98	20	0	0	715	1328	0	0
20210127	18:37:50	1	16066	2	147	53	-	97	34	0	0	715	1328	0	0
20210127	18:37:50	2	11270	2	157	53	-	97	20	0	0	715	1328	0	0
20210127	18:37:55	0	15302	2	132	53	-	97	19	0	0	715	1328	0	0
20210127	18:37:55	1	16066	2	140	52	-	100	4	0	0	715	1328	0	0
20210127	18:37:55	2	11270	2	158	52	-	99	36	0	0	715	1328	0	0
20210127	18:38:00	0	15302	2	169	54	-	98	36	0	0	715	1328	0	0
20210127	18:38:00	1	16066	2	154	53	-	99	36	0	0	715	1328	0	0
20210127	18:38:00	2	11270	2	180	53	-	99	30	0	0	715	1328	0	0
20210127	18:38:05	0	15302	2	165	54	-	99	34	0	0	715	1328	0	0
20210127	18:38:05	1	16066	2	160	53	-	99	33	0	0	715	1328	0	0
20210127	18:38:05	2	11270	2	172	53	-	99	31	0	0	715	1328	0	0
20210127	18:38:10	0	15302	2	167	54	-	98	37	0	0	715	1328	0	0
20210127	18:38:10	1	16066	2	152	53	-	99	33	0	0	715	1328	0	0
20210127	18:38:10	2	11270	2	156	53	-	98	35	0	0	715	1328	0	0
20210127	18:38:15	0	15302	2	167	54	-	99	35	0	0	715	1328	0	0
20210127	18:38:15	1	16066	2	158	53	-	99	32	0	0	715	1328	0	0
20210127	18:38:15	2	11270	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	18:38:20	0	15302	2	181	54	-	98	36	0	0	715	1328	0	0
20210127	18:38:20	1	16066	2	157	53	-	99	37	0	0	715	1328	0	0
20210127	18:38:20	2	11270	2	155	53	-	99	33	0	0	715	1328	0	0
20210127	18:38:25	0	15302	2	181	53	-	98	36	0	0	715	1328	0	0
20210127	18:38:25	1	16066	2	145	53	-	97	35	0	0	715	1328	0	0
20210127	18:38:25	2	11270	2	185	53	-	99	34	0	0	715	1328	0	0
20210127	18:38:30	0	15302	2	139	53	-	98	27	0	0	715	1328	0	0
20210127	18:38:30	1	16066	2	160	53	-	98	21	0	0	715	1328	0	0
20210127	18:38:30	2	11270	2	157	52	-	98	34	0	0	715	1328	0	0
20210127	18:38:35	0	15302	2	152	53	-	98	10	0	0	715	1328	0	0
20210127	18:38:35	1	16066	2	154	53	-	99	29	0	0	715	1328	0	0
20210127	18:38:35	2	11270	2	167	52	-	100	8	0	0	715	1328	0	0
20210127	18:38:40	0	15302	2	53	53	-	98	36	0	0	715	1328	0	0
20210127	18:38:40	1	16066	2	49	52	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:38:40	2	11270	2	51	52	-	99	35	0	0	715	1328	0	0
20210127	18:38:45	0	15302	2	182	54	-	98	34	0	0	715	1328	0	0
20210127	18:38:45	1	16066	2	170	54	-	98	36	0	0	715	1328	0	0
20210127	18:38:45	2	11270	2	176	53	-	99	38	0	0	715	1328	0	0
20210127	18:38:50	0	15302	2	174	53	-	96	39	0	0	715	1328	0	0
20210127	18:38:50	1	16066	2	170	54	-	99	35	0	0	715	1328	0	0
20210127	18:38:50	2	11270	2	172	53	-	98	37	0	0	715	1328	0	0
20210127	18:38:55	0	15302	2	153	53	-	100	30	0	0	715	1328	0	0
20210127	18:38:55	1	16066	2	171	53	-	98	38	0	0	715	1328	0	0
20210127	18:38:55	2	11270	2	178	53	-	99	36	0	0	715	1328	0	0
20210127	18:39:00	0	15302	2	168	53	-	97	38	0	0	715	1328	0	0
20210127	18:39:00	1	16066	2	150	53	-	99	31	0	0	715	1328	0	0
20210127	18:39:00	2	11270	2	180	53	-	99	36	0	0	715	1328	0	0
20210127	18:39:05	0	15302	2	170	54	-	98	38	0	0	715	1328	0	0
20210127	18:39:05	1	16066	2	171	53	-	99	35	0	0	715	1328	0	0
20210127	18:39:05	2	11270	2	168	53	-	97	38	0	0	715	1328	0	0
20210127	18:39:10	0	15302	2	173	54	-	99	34	0	0	715	1328	0	0
20210127	18:39:10	1	16066	2	192	53	-	98	38	0	0	715	1328	0	0
20210127	18:39:10	2	11270	2	180	53	-	98	19	0	0	715	1328	0	0
20210127	18:39:15	0	15302	2	150	53	-	98	30	0	0	715	1328	0	0
20210127	18:39:15	1	16066	2	147	52	-	98	25	0	0	715	1328	0	0
20210127	18:39:15	2	11270	2	157	53	-	99	20	0	0	715	1328	0	0
20210127	18:39:20	0	15302	2	150	53	-	98	20	0	0	715	1328	0	0
20210127	18:39:20	1	16066	2	158	52	-	100	3	0	0	715	1328	0	0
20210127	18:39:20	2	11270	2	158	52	-	96	18	0	0	715	1328	0	0
20210127	18:39:25	0	15302	2	129	53	-	99	18	0	0	715	1328	0	0
20210127	18:39:25	1	16066	2	144	51	-	100	2	0	0	715	1328	0	0
20210127	18:39:25	2	11270	2	153	52	-	98	21	0	0	715	1328	0	0
20210127	18:39:30	0	15302	2	69	54	-	99	37	0	0	715	1328	0	0
20210127	18:39:30	1	16066	2	50	52	-	99	34	0	0	715	1328	0	0
20210127	18:39:30	2	11270	2	49	52	-	99	15	0	0	715	1328	0	0
20210127	18:39:35	0	15302	2	181	54	-	98	39	0	0	715	1328	0	0
20210127	18:39:35	1	16066	2	67	53	-	98	38	0	0	715	1328	0	0
20210127	18:39:35	2	11270	2	102	53	-	99	34	0	0	715	1328	0	0
20210127	18:39:40	0	15302	2	161	54	-	99	31	0	0	715	1328	0	0
20210127	18:39:40	1	16066	2	171	53	-	99	32	0	0	715	1328	0	0
20210127	18:39:40	2	11270	2	174	53	-	98	33	0	0	715	1328	0	0
20210127	18:39:45	0	15302	2	171	54	-	98	39	0	0	715	1328	0	0
20210127	18:39:45	1	16066	2	156	53	-	97	38	0	0	715	1328	0	0
20210127	18:39:45	2	11270	2	172	53	-	98	36	0	0	715	1328	0	0
20210127	18:39:50	0	15302	2	170	54	-	99	34	0	0	715	1328	0	0
20210127	18:39:50	1	16066	2	169	53	-	98	34	0	0	715	1328	0	0
20210127	18:39:50	2	11270	2	170	53	-	98	36	0	0	715	1328	0	0
20210127	18:39:55	0	15302	2	195	54	-	100	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:39:55	1	16066	2	163	53	-	99	34	0	0	715	1328	0	0
20210127	18:39:55	2	11270	2	149	53	-	98	34	0	0	715	1328	0	0
20210127	18:40:00	0	15302	2	177	54	-	98	39	0	0	715	1328	0	0
20210127	18:40:00	1	16066	2	174	53	-	100	31	0	0	715	1328	0	0
20210127	18:40:00	2	11270	2	167	53	-	99	30	0	0	715	1328	0	0
20210127	18:40:05	0	15302	2	168	53	-	98	29	0	0	715	1328	0	0
20210127	18:40:05	1	16066	2	163	53	-	97	38	0	0	715	1328	0	0
20210127	18:40:05	2	11270	2	181	53	-	98	36	0	0	715	1328	0	0
20210127	18:40:10	0	15302	2	154	53	-	99	23	0	0	715	1328	0	0
20210127	18:40:10	1	16066	2	159	53	-	98	25	0	0	715	1328	0	0
20210127	18:40:10	2	11270	2	152	53	-	98	17	0	0	715	1328	0	0
20210127	18:40:15	0	15302	2	46	53	-	100	7	0	0	715	1328	0	0
20210127	18:40:15	1	16066	2	43	53	-	98	32	0	0	715	1328	0	0
20210127	18:40:15	2	11270	2	180	53	-	96	38	0	0	715	1328	0	0
20210127	18:40:20	0	15302	2	171	54	-	100	32	0	0	715	1328	0	0
20210127	18:40:20	1	16066	2	148	53	-	98	33	0	0	715	1328	0	0
20210127	18:40:20	2	11270	2	153	53	-	99	32	0	0	715	1328	0	0
20210127	18:40:26	0	15302	2	169	54	-	99	34	0	0	715	1328	0	0
20210127	18:40:26	1	16066	2	163	53	-	99	33	0	0	715	1328	0	0
