#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:36:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:02      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:07      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:12      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:17      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:22      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:27      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:32      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:37      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:42      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:47      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:52      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:37:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:02      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:07      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:12      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:17      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:22      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:38:27      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:32      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:37      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:42      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:47      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:52      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:38:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:02      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:07      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:12      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:17      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:22      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:27      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:32      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:37      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:42      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:47      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:52      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:39:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:02      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:07      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:12      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:17      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:22      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:27      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:32      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:37      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:42      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:47      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:52      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:40:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:02      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:07      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:12      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:17      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:22      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:27      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:32      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:37      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:42      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:47      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:52      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:41:57      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:02      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:42:07      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:18      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:23      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:28      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:43      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:42:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:08      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:13      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:18      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:23      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:28      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:43      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:43:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:18      3     0     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   06:44:23      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:28      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:43      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:44:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:18      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:23      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:28      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:43      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:45:48      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:45:58      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:03      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:18      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:23      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:28      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:38      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:43      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:46:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:18      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:23      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:28      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:33      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:43      3     0     2    10    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:48      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:53      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:47:58      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:03      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:08      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:13      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:18      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:23      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:28      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:33      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:43      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:53      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:48:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:13      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:18      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:23      3     0     2     9    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:49:28      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:33      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:38      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:43      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:48      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:53      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:49:58      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:03      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:08      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:13      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:54      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:50:59      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:14      3     0     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   06:51:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:54      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:51:59      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:14      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:19      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:29      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:54      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:52:59      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:53:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:14      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:54      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:53:59      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:14      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:54      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:54:59      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:04      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:09      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:14      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:54      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:55:59      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:14      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:19      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:24      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:29      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:34      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:39      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:44      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   06:56:49      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:54      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:56:59      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:04      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:09      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:14      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:19      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:24      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:30      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:35      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:40      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:57:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:20      3     0     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   06:58:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:30      3     0     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   06:58:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:58:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:20      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   06:59:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:05      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:10      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:15      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:20      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   07:00:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:35      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:00:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:20      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:01:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:20      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:45      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:50      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:02:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:20      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:50      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:03:55      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:00      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:05      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   07:04:10      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:15      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:20      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:25      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:30      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:35      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:40      3     0     2     8    32     -     0     0     0     0   405   139     0     0
