#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:53:56      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:54:01      3   805     2   126    83     -    97    44     0     0  5005  1670     0     0
 20210313   15:54:06      3   805     2   121    83     -    97    45     0     0  5005  1657     0     0
 20210313   15:54:11      3   805     2   129    84     -    97    46     0     0  5005  1721     0     0
 20210313   15:54:16      3   805     2   136    84     -    97    46     0     0  5005  1759     0     0
 20210313   15:54:21      3   805     2   135    84     -    97    46     0     0  5005  1746     0     0
 20210313   15:54:26      3   805     2   135    84     -    97    46     0     0  5005  1759     0     0
 20210313   15:54:31      3   805     2   132    84     -    97    46     0     0  5005  1733     0     0
 20210313   15:54:36      3   805     2   129    83     -    97    44     0     0  5005  1708     0     0
 20210313   15:54:41      3   805     2   135    84     -    97    45     0     0  5005  1746     0     0
 20210313   15:54:46      3   805     2   134    84     -    97    45     0     0  5005  1733     0     0
 20210313   15:54:51      3   805     2   125    83     -    97    45     0     0  5005  1683     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:54:56      3   805     2   136    84     -    97    45     0     0  5005  1746     0     0
 20210313   15:55:01      3   805     2   132    83     -    97    45     0     0  5005  1733     0     0
 20210313   15:55:06      3   805     2   125    83     -    97    44     0     0  5005  1657     0     0
 20210313   15:55:11      3   805     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210313   15:55:16      3   805     2   126    83     -    97    45     0     0  5005  1683     0     0
 20210313   15:55:21      3   805     2   127    83     -    97    44     0     0  5005  1721     0     0
 20210313   15:55:26      3   805     2   126    83     -    96    44     0     0  5005  1695     0     0
 20210313   15:55:31      3   805     2   133    83     -    97    45     0     0  5005  1733     0     0
 20210313   15:55:36      3   805     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210313   15:55:41      3   805     2   131    84     -    97    45     0     0  5005  1733     0     0
 20210313   15:55:46      3   805     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:55:51      3   805     2   135    83     -    97    45     0     0  5005  1746     0     0
 20210313   15:55:56      3   805     2   136    84     -    97    45     0     0  5005  1746     0     0
 20210313   15:56:01      3   805     2   126    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:56:06      3   805     2   132    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:56:11      3   805     2   130    84     -    97    45     0     0  5005  1708     0     0
 20210313   15:56:16      3   805     2   139    84     -    97    46     0     0  5005  1771     0     0
 20210313   15:56:21      3   805     2   127    83     -    97    45     0     0  5005  1695     0     0
 20210313   15:56:26      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:56:31      3   805     2   127    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:56:36      3   805     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:56:41      3   805     2   128    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:56:46      3   805     2   139    84     -    97    46     0     0  5005  1771     0     0
 20210313   15:56:51      3   805     2   130    84     -    97    45     0     0  5005  1695     0     0
 20210313   15:56:56      3   805     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:57:01      3   805     2   127    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:57:06      3   805     2   132    84     -    96    45     0     0  5005  1733     0     0
 20210313   15:57:11      3   805     2   126    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:57:16      3   805     2   125    83     -    97    45     0     0  5005  1695     0     0
 20210313   15:57:21      3   805     2   124    83     -    94    43     0     0  5005  1670     0     0
 20210313   15:57:26      3   805     2   128    83     -    97    44     0     0  5005  1708     0     0
 20210313   15:57:31      3   805     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210313   15:57:36      3   805     2   139    84     -    97    46     0     0  5005  1771     0     0
 20210313   15:57:41      3   805     2   129    83     -    96    44     0     0  5005  1708     0     0
 20210313   15:57:46      3   805     2   127    83     -    96    44     0     0  5005  1683     0     0
 20210313   15:57:51      3   805     2   130    84     -    96    44     0     0  5005  1721     0     0
 20210313   15:57:56      3   805     2   126    83     -    94    42     0     0  5005  1657     0     0
 20210313   15:58:01      3   805     2   129    84     -    97    44     0     0  5005  1708     0     0
 20210313   15:58:06      3   805     2   138    84     -    97    46     0     0  5005  1771     0     0
 20210313   15:58:11      3   805     2   130    84     -    96    44     0     0  5005  1721     0     0
 20210313   15:58:16      3   805     2   130    83     -    96    45     0     0  5005  1733     0     0
 20210313   15:58:21      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   15:58:26      3   805     2   128    84     -    97    44     0     0  5005  1695     0     0
 20210313   15:58:31      3   805     2   134    84     -    97    45     0     0  5005  1746     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:58:36      3   805     2   134    83     -    97    46     0     0  5005  1746     0     0
 20210313   15:58:41      3   805     2   137    84     -    97    46     0     0  5005  1771     0     0
 20210313   15:58:46      3   805     2   126    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:58:52      3   805     2   128    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:58:57      3   805     2   125    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:59:02      3   805     2   131    84     -    97    45     0     0  5005  1708     0     0
 20210313   15:59:07      3   805     2   128    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:59:12      3   805     2   130    84     -    97    45     0     0  5005  1708     0     0
 20210313   15:59:17      3   805     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210313   15:59:22      3   805     2   130    83     -    97    45     0     0  5005  1708     0     0
 20210313   15:59:27      3   805     2   123    83     -    97    45     0     0  5005  1695     0     0
 20210313   15:59:32      3   805     2   125    83     -    97    44     0     0  5005  1695     0     0
 20210313   15:59:37      3   805     2   121    84     -    93    43     0     0  5005  1721     0     0
 20210313   15:59:42      3   805     2   127    83     -    95    44     0     0  5005  1708     0     0
 20210313   15:59:47      3   805     2   125    83     -    97    45     0     0  5005  1683     0     0
 20210313   15:59:52      3   805     2   135    84     -    97    46     0     0  5005  1746     0     0
 20210313   15:59:57      3   805     2   136    84     -    97    45     0     0  5005  1746     0     0
 20210313   16:00:02      3   805     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210313   16:00:07      3   805     2   119    83     -    97    44     0     0  5005  1695     0     0
 20210313   16:00:12      3   805     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210313   16:00:17      3   805     2   126    84     -    97    45     0     0  5005  1708     0     0
 20210313   16:00:22      3   805     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210313   16:00:27      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   16:00:32      3   805     2   137    84     -    97    46     0     0  5005  1746     0     0
 20210313   16:00:37      3   805     2   137    84     -    97    47     0     0  5005  1771     0     0
 20210313   16:00:42      3   805     2   127    83     -    97    45     0     0  5005  1695     0     0
 20210313   16:00:47      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   16:00:52      3   805     2   126    83     -    97    45     0     0  5005  1695     0     0
 20210313   16:00:57      3   805     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210313   16:01:02      3   805     2   126    83     -    97    45     0     0  5005  1695     0     0
 20210313   16:01:07      3   805     2   132    84     -    97    45     0     0  5005  1721     0     0
 20210313   16:01:12      3   805     2   128    84     -    97    45     0     0  5005  1733     0     0
