#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:36:12      0  9259     2   134    43     -    77    20     0     0   715  1328     0     0
 20210130   21:36:17      0  9259     2    44    42     -    75    16     0     0   715  1328     0     0
 20210130   21:36:22      0  9259     2   115    43     -    69    15     0     0   715  1328     0     0
 20210130   21:36:27      0  9259     2    87    42     -    94    26     0     0   715  1328     0     0
 20210130   21:36:32      0  9259     2   116    43     -    97    29     0     0   715  1328     0     0
 20210130   21:36:37      0  9259     2    64    42     -    82    19     0     0   715  1328     0     0
 20210130   21:36:42      0  9259     2    81    43     -    95    29     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:36:47      0  9259     2   106    43     -    95    28     0     0   715  1328     0     0
 20210130   21:36:52      0  9259     2    57    42     -    86    20     0     0   715  1328     0     0
 20210130   21:36:57      0  9259     2   117    43     -    96    28     0     0   715  1328     0     0
 20210130   21:37:02      0  9259     2   121    43     -    97    31     0     0   715  1328     0     0
 20210130   21:37:07      0  9259     2   131    43     -    98    32     0     0   715  1328     0     0
 20210130   21:37:12      0  9259     2    46    43     -    71    13     0     0   715  1328     0     0
 20210130   21:37:17      0  9259     2    75    43     -    80    18     0     0   715  1328     0     0
 20210130   21:37:22      0  9259     2   167    42     -    55     8     0     0   715  1328     0     0
 20210130   21:37:27      0  9259     2   132    43     -    80    22     0     0   715  1328     0     0
 20210130   21:37:32      0  9259     2   114    43     -    96    30     0     0   715  1328     0     0
 20210130   21:37:37      0  9259     2   118    43     -    97    29     0     0   715  1328     0     0
 20210130   21:37:42      0  9259     2   124    43     -    82    22     0     0   715  1328     0     0
 20210130   21:37:47      0  9259     2   125    43     -    97    31     0     0   715  1328     0     0
 20210130   21:37:52      0  9259     2   110    42     -    57     9     0     0   715  1328     0     0
 20210130   21:37:57      0  9259     2   127    43     -    68    14     0     0   715  1328     0     0
 20210130   21:38:02      0  9259     2    87    43     -    88    23     0     0   715  1328     0     0
 20210130   21:38:07      0  9259     2    75    43     -    83    20     0     0   715  1328     0     0
 20210130   21:38:12      0  9259     2   124    43     -    92    29     0     0   715  1328     0     0
 20210130   21:38:17      0  9259     2    44    42     -    89    23     0     0   715  1328     0     0
 20210130   21:38:22      0  9259     2   111    43     -    97    29     0     0   715  1328     0     0
 20210130   21:38:27      0  9259     2    55    42     -    81    18     0     0   715  1328     0     0
 20210130   21:38:32      0  9259     2   130    43     -    60    10     0     0   715  1328     0     0
 20210130   21:38:37      0  9259     2   145    43     -    89    22     0     0   715  1328     0     0
 20210130   21:38:42      0  9259     2   140    43     -    77    16     0     0   715  1328     0     0
 20210130   21:38:47      0  9259     2   132    43     -    56     7     0     0   715  1328     0     0
 20210130   21:38:52      0  9259     2    78    43     -    97    30     0     0   715  1328     0     0
 20210130   21:38:57      0  9259     2    63    43     -    92    25     0     0   715  1328     0     0
 20210130   21:39:02      0  9259     2   114    43     -    97    28     0     0   715  1328     0     0
 20210130   21:39:07      0  9259     2   114    43     -    97    29     0     0   715  1328     0     0
 20210130   21:39:12      0  9259     2   119    43     -    96    30     0     0   715  1328     0     0
 20210130   21:39:17      0  9259     2   125    43     -    72    15     0     0   715  1328     0     0
 20210130   21:39:22      0  9259     2    68    43     -    94    27     0     0   715  1328     0     0
 20210130   21:39:27      0  9259     2    46    42     -    82    20     0     0   715  1328     0     0
 20210130   21:39:32      0  9259     2   150    43     -    70    13     0     0   715  1328     0     0
 20210130   21:39:37      0  9259     2    86    43     -    92    26     0     0   715  1328     0     0
 20210130   21:39:42      0  9259     2   129    43     -    67    15     0     0   715  1328     0     0
 20210130   21:39:47      0  9259     2    79    43     -    96    29     0     0   715  1328     0     0
 20210130   21:39:52      0  9259     2   119    43     -    62    11     0     0   715  1328     0     0
 20210130   21:39:57      0  9259     2   129    43     -    90    23     0     0   715  1328     0     0
 20210130   21:40:02      0  9259     2   126    43     -    62    11     0     0   715  1328     0     0
 20210130   21:40:07      0  9259     2    48    43     -    85    21     0     0   715  1328     0     0
 20210130   21:40:12      0  9259     2   125    43     -    55     8     0     0   715  1328     0     0
 20210130   21:40:17      0  9259     2   126    43     -    90    25     0     0   715  1328     0     0
 20210130   21:40:22      0  9259     2   140    42     -    56     6     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:40:27      0  9259     2    78    43     -    86    22     0     0   715  1328     0     0
 20210130   21:40:32      0  9259     2    92    43     -    91    25     0     0   715  1328     0     0
 20210130   21:40:37      0  9259     2    53    42     -    76    16     0     0   715  1328     0     0
 20210130   21:40:42      0  9259     2    82    43     -    91    24     0     0   715  1328     0     0
 20210130   21:40:47      0  9259     2    81    43     -    92    26     0     0   715  1328     0     0
 20210130   21:40:52      0  9259     2    43    42     -    65    10     0     0   715  1328     0     0
 20210130   21:40:57      0  9259     2   140    43     -    58    10     0     0   715  1328     0     0
 20210130   21:41:02      0  9259     2   127    43     -    97    31     0     0   715  1328     0     0
 20210130   21:41:07      0  9259     2   112    43     -    96    29     0     0   715  1328     0     0
 20210130   21:41:12      0  9259     2    61    43     -    77    17     0     0   715  1328     0     0
 20210130   21:41:17      0  9259     2   124    43     -    71    17     0     0   715  1328     0     0
 20210130   21:41:22      0  9259     2    78    43     -    83    20     0     0   715  1328     0     0
 20210130   21:41:27      0  9259     2   136    43     -    65    13     0     0   715  1328     0     0
 20210130   21:41:32      0  9259     2    56    42     -    60     8     0     0   715  1328     0     0
 20210130   21:41:37      0  9259     2    75    43     -    84    20     0     0   715  1328     0     0
 20210130   21:41:42      0  9259     2   118    43     -    98    31     0     0   715  1328     0     0
 20210130   21:41:47      0  9259     2    54    42     -    89    23     0     0   715  1328     0     0
 20210130   21:41:52      0  9259     2    88    43     -    96    29     0     0   715  1328     0     0
 20210130   21:41:57      0  9259     2   122    43     -    56     9     0     0   715  1328     0     0
 20210130   21:42:02      0  9259     2   120    43     -    57     9     0     0   715  1328     0     0
 20210130   21:42:07      0  9259     2   125    43     -    63    12     0     0   715  1328     0     0
 20210130   21:42:12      0  9259     2    61    42     -    96    28     0     0   715  1328     0     0
 20210130   21:42:17      0  9259     2    46    42     -    57     7     0     0   715  1328     0     0
 20210130   21:42:22      0  9259     2   115    43     -    92    27     0     0   715  1328     0     0
 20210130   21:42:27      0  9259     2   117    43     -    96    28     0     0   715  1328     0     0
 20210130   21:42:32      0  9259     2   116    43     -    96    31     0     0   715  1328     0     0
 20210130   21:42:37      0  9259     2   130    43     -    70    16     0     0   715  1328     0     0
 20210130   21:42:42      0  9259     2   129    43     -    75    18     0     0   715  1328     0     0
 20210130   21:42:47      0  9259     2   139    43     -    78    17     0     0   715  1328     0     0
 20210130   21:42:52      0  9259     2   103    43     -    96    30     0     0   715  1328     0     0
 20210130   21:42:57      0  9259     2    56    43     -    93    25     0     0   715  1328     0     0
 20210130   21:43:02      0  9259     2    93    43     -    95    28     0     0   715  1328     0     0
 20210130   21:43:08      0  9259     2   144    42     -    69    13     0     0   715  1328     0     0
 20210130   21:43:13      0  9259     2   124    43     -    72    18     0     0   715  1328     0     0
 20210130   21:43:18      0  9259     2    89    43     -    94    27     0     0   715  1328     0     0
 20210130   21:43:23      0  9259     2   126    43     -    72    16     0     0   715  1328     0     0
 20210130   21:43:28      0  9259     2   127    43     -    53     7     0     0   715  1328     0     0
