#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:17:40	2	15184	2	172	53	-	97	26	0	0	715	1328	0	0
20210129	21:17:45	0	11006	2	166	55	-	97	27	0	0	715	1328	0	0
20210129	21:17:45	1	11342	2	159	54	-	97	26	0	0	715	1328	0	0
20210129	21:17:45	2	15184	2	187	54	-	97	27	0	0	715	1328	0	0
20210129	21:17:50	0	11006	2	88	54	-	98	38	0	0	715	1328	0	0
20210129	21:17:50	1	11342	2	59	52	-	99	35	0	0	715	1328	0	0
20210129	21:17:50	2	15184	2	50	51	-	98	38	0	0	715	1328	0	0
20210129	21:17:55	0	11006	2	161	53	-	99	22	0	0	715	1328	0	0
20210129	21:17:55	1	11342	2	164	53	-	97	20	0	0	715	1328	0	0
20210129	21:17:55	2	15184	2	162	52	-	98	25	0	0	715	1328	0	0
20210129	21:18:00	0	11006	2	126	53	-	99	22	0	0	715	1328	0	0
20210129	21:18:00	1	11342	2	156	52	-	98	12	0	0	715	1328	0	0
20210129	21:18:00	2	15184	2	166	52	-	98	27	0	0	715	1328	0	0
20210129	21:18:05	0	11006	2	52	52	-	99	20	0	0	715	1328	0	0
20210129	21:18:05	1	11342	2	50	52	-	98	31	0	0	715	1328	0	0
20210129	21:18:05	2	15184	2	50	52	-	98	36	0	0	715	1328	0	0
20210129	21:18:10	0	11006	2	53	53	-	99	37	0	0	715	1328	0	0
20210129	21:18:10	1	11342	2	49	53	-	98	36	0	0	715	1328	0	0
20210129	21:18:10	2	15184	2	51	52	-	98	15	0	0	715	1328	0	0
20210129	21:18:15	0	11006	2	178	54	-	97	40	0	0	715	1328	0	0
20210129	21:18:15	1	11342	2	167	53	-	98	37	0	0	715	1328	0	0
20210129	21:18:15	2	15184	2	120	53	-	99	35	0	0	715	1328	0	0
20210129	21:18:20	0	11006	2	170	54	-	100	30	0	0	715	1328	0	0
20210129	21:18:20	1	11342	2	146	53	-	98	33	0	0	715	1328	0	0
20210129	21:18:20	2	15184	2	60	53	-	99	33	0	0	715	1328	0	0
20210129	21:18:25	0	11006	2	79	54	-	97	38	0	0	715	1328	0	0
20210129	21:18:25	1	11342	2	174	54	-	99	38	0	0	715	1328	0	0
20210129	21:18:25	2	15184	2	92	53	-	99	36	0	0	715	1328	0	0
20210129	21:18:30	0	11006	2	90	54	-	98	34	0	0	715	1328	0	0
20210129	21:18:30	1	11342	2	153	53	-	97	38	0	0	715	1328	0	0
20210129	21:18:30	2	15184	2	46	52	-	99	33	0	0	715	1328	0	0
20210129	21:18:35	0	11006	2	55	54	-	98	25	0	0	715	1328	0	0
20210129	21:18:35	1	11342	2	51	53	-	98	38	0	0	715	1328	0	0
20210129	21:18:35	2	15184	2	49	52	-	98	27	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:18:40	0	11006	2	53	53	-	99	25	0	0	715	1328	0	0
20210129	21:18:40	1	11342	2	49	53	-	98	38	0	0	715	1328	0	0
20210129	21:18:40	2	15184	2	51	52	-	99	26	0	0	715	1328	0	0
20210129	21:18:45	0	11006	2	183	54	-	96	36	0	0	715	1328	0	0
20210129	21:18:45	1	11342	2	174	53	-	98	36	0	0	715	1328	0	0
20210129	21:18:45	2	15184	2	45	52	-	99	35	0	0	715	1328	0	0
20210129	21:18:50	0	11006	2	111	55	-	99	38	0	0	715	1328	0	0
20210129	21:18:50	1	11342	2	170	54	-	98	36	0	0	715	1328	0	0
20210129	21:18:50	2	15184	2	50	53	-	98	37	0	0	715	1328	0	0
20210129	21:18:55	0	11006	2	110	55	-	99	35	0	0	715	1328	0	0
20210129	21:18:55	1	11342	2	117	54	-	98	35	0	0	715	1328	0	0
20210129	21:18:55	2	15184	2	181	53	-	96	38	0	0	715	1328	0	0
20210129	21:19:00	0	11006	2	164	54	-	98	33	0	0	715	1328	0	0
20210129	21:19:00	1	11342	2	155	54	-	97	39	0	0	715	1328	0	0
20210129	21:19:00	2	15184	2	163	53	-	99	33	0	0	715	1328	0	0
20210129	21:19:05	0	11006	2	155	54	-	98	36	0	0	715	1328	0	0
20210129	21:19:05	1	11342	2	42	53	-	98	23	0	0	715	1328	0	0
20210129	21:19:05	2	15184	2	184	53	-	97	40	0	0	715	1328	0	0
20210129	21:19:10	0	11006	2	155	54	-	99	31	0	0	715	1328	0	0
20210129	21:19:10	1	11342	2	143	53	-	97	35	0	0	715	1328	0	0
20210129	21:19:10	2	15184	2	146	53	-	99	32	0	0	715	1328	0	0
20210129	21:19:15	0	11006	2	185	55	-	98	35	0	0	715	1328	0	0
20210129	21:19:15	1	11342	2	161	54	-	97	37	0	0	715	1328	0	0
20210129	21:19:15	2	15184	2	164	53	-	100	31	0	0	715	1328	0	0
20210129	21:19:20	0	11006	2	188	55	-	99	33	0	0	715	1328	0	0
20210129	21:19:20	1	11342	2	150	54	-	99	32	0	0	715	1328	0	0
20210129	21:19:20	2	15184	2	157	53	-	99	34	0	0	715	1328	0	0
20210129	21:19:25	0	11006	2	187	55	-	99	33	0	0	715	1328	0	0
20210129	21:19:25	1	11342	2	169	54	-	98	34	0	0	715	1328	0	0
20210129	21:19:25	2	15184	2	165	53	-	97	39	0	0	715	1328	0	0
20210129	21:19:30	0	11006	2	171	54	-	99	36	0	0	715	1328	0	0
20210129	21:19:30	1	11342	2	145	53	-	98	34	0	0	715	1328	0	0
20210129	21:19:30	2	15184	2	162	53	-	98	34	0	0	715	1328	0	0
20210129	21:19:35	0	11006	2	162	55	-	99	34	0	0	715	1328	0	0
20210129	21:19:35	1	11342	2	159	54	-	98	37	0	0	715	1328	0	0
20210129	21:19:35	2	15184	2	165	53	-	98	33	0	0	715	1328	0	0
20210129	21:19:40	0	11006	2	171	54	-	98	35	0	0	715	1328	0	0
20210129	21:19:40	1	11342	2	143	54	-	99	33	0	0	715	1328	0	0
20210129	21:19:40	2	15184	2	156	53	-	98	32	0	0	715	1328	0	0
20210129	21:19:45	0	11006	2	155	54	-	99	31	0	0	715	1328	0	0
20210129	21:19:45	1	11342	2	172	54	-	99	32	0	0	715	1328	0	0
20210129	21:19:45	2	15184	2	181	53	-	99	33	0	0	715	1328	0	0
20210129	21:19:50	0	11006	2	173	55	-	99	33	0	0	715	1328	0	0
20210129	21:19:50	1	11342	2	164	53	-	97	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:19:50	2	15184	2	165	53	-	99	32	0	0	715	1328	0	0
20210129	21:19:56	0	11006	2	162	54	-	99	31	0	0	715	1328	0	0
20210129	21:19:56	1	11342	2	159	54	-	99	34	0	0	715	1328	0	0
20210129	21:19:56	2	15184	2	165	53	-	99	33	0	0	715	1328	0	0
20210129	21:20:01	0	11006	2	173	54	-	99	37	0	0	715	1328	0	0
20210129	21:20:01	1	11342	2	147	54	-	99	36	0	0	715	1328	0	0
20210129	21:20:01	2	15184	2	154	53	-	99	33	0	0	715	1328	0	0
20210129	21:20:06	0	11006	2	158	55	-	99	32	0	0	715	1328	0	0
20210129	21:20:06	1	11342	2	161	54	-	99	37	0	0	715	1328	0	0
20210129	21:20:06	2	15184	2	191	53	-	99	35	0	0	715	1328	0	0
20210129	21:20:11	0	11006	2	164	54	-	99	35	0	0	715	1328	0	0
20210129	21:20:11	1	11342	2	171	54	-	100	32	0	0	715	1328	0	0
20210129	21:20:11	2	15184	2	158	53	-	99	35	0	0	715	1328	0	0
20210129	21:20:16	0	11006	2	167	54	-	99	35	0	0	715	1328	0	0
20210129	21:20:16	1	11342	2	165	54	-	99	34	0	0	715	1328	0	0
20210129	21:20:16	2	15184	2	164	53	-	98	37	0	0	715	1328	0	0
20210129	21:20:21	0	11006	2	181	54	-	96	36	0	0	715	1328	0	0
20210129	21:20:21	1	11342	2	169	54	-	99	37	0	0	715	1328	0	0
20210129	21:20:21	2	15184	2	173	53	-	98	36	0	0	715	1328	0	0
20210129	21:20:26	0	11006	2	158	54	-	98	35	0	0	715	1328	0	0
20210129	21:20:26	1	11342	2	170	54	-	98	37	0	0	715	1328	0	0
20210129	21:20:26	2	15184	2	183	53	-	98	35	0	0	715	1328	0	0
20210129	21:20:31	0	11006	2	167	54	-	99	36	0	0	715	1328	0	0
20210129	21:20:31	1	11342	2	152	54	-	99	34	0	0	715	1328	0	0
20210129	21:20:31	2	15184	2	169	53	-	100	31	0	0	715	1328	0	0
20210129	21:20:36	0	11006	2	174	54	-	98	36	0	0	715	1328	0	0
20210129	21:20:36	1	11342	2	157	54	-	100	31	0	0	715	1328	0	0
20210129	21:20:36	2	15184	2	166	53	-	99	37	0	0	715	1328	0	0
20210129	21:20:41	0	11006	2	183	54	-	98	37	0	0	715	1328	0	0
20210129	21:20:41	1	11342	2	157	54	-	100	33	0	0	715	1328	0	0
20210129	21:20:41	2	15184	2	167	53	-	98	35	0	0	715	1328	0	0
20210129	21:20:46	0	11006	2	178	54	-	96	38	0	0	715	1328	0	0
20210129	21:20:46	1	11342	2	164	53	-	99	37	0	0	715	1328	0	0
20210129	21:20:46	2	15184	2	175	53	-	99	35	0	0	715	1328	0	0
20210129	21:20:51	0	11006	2	171	54	-	99	30	0	0	715	1328	0	0
20210129	21:20:51	1	11342	2	170	54	-	99	37	0	0	715	1328	0	0
20210129	21:20:51	2	15184	2	159	53	-	100	33	0	0	715	1328	0	0
20210129	21:20:56	0	11006	2	160	54	-	98	34	0	0	715	1328	0	0
20210129	21:20:56	1	11342	2	147	54	-	99	34	0	0	715	1328	0	0
20210129	21:20:56	2	15184	2	171	53	-	98	37	0	0	715	1328	0	0
20210129	21:21:01	0	11006	2	165	54	-	98	32	0	0	715	1328	0	0
20210129	21:21:01	1	11342	2	145	54	-	99	34	0	0	715	1328	0	0
20210129	21:21:01	2	15184	2	173	53	-	99	32	0	0	715	1328	0	0
20210129	21:21:06	0	11006	2	167	54	-	99	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:21:06	1	11342	2	174	54	-	99	35	0	0	715	1328	0	0
20210129	21:21:06	2	15184	2	158	53	-	100	31	0	0	715	1328	0	0
20210129	21:21:11	0	11006	2	149	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:11	1	11342	2	160	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:11	2	15184	2	168	53	-	99	32	0	0	715	1328	0	0
20210129	21:21:16	0	11006	2	162	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:16	1	11342	2	148	54	-	99	37	0	0	715	1328	0	0
20210129	21:21:16	2	15184	2	180	53	-	99	32	0	0	715	1328	0	0
20210129	21:21:21	0	11006	2	167	54	-	98	33	0	0	715	1328	0	0
20210129	21:21:21	1	11342	2	155	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:21	2	15184	2	178	53	-	99	32	0	0	715	1328	0	0
20210129	21:21:26	0	11006	2	159	54	-	99	33	0	0	715	1328	0	0
20210129	21:21:26	1	11342	2	166	54	-	100	33	0	0	715	1328	0	0
20210129	21:21:26	2	15184	2	166	53	-	98	36	0	0	715	1328	0	0
20210129	21:21:31	0	11006	2	156	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:31	1	11342	2	171	54	-	99	30	0	0	715	1328	0	0
20210129	21:21:31	2	15184	2	168	53	-	99	33	0	0	715	1328	0	0
20210129	21:21:36	0	11006	2	162	54	-	97	38	0	0	715	1328	0	0
20210129	21:21:36	1	11342	2	164	54	-	99	32	0	0	715	1328	0	0
20210129	21:21:36	2	15184	2	171	53	-	98	36	0	0	715	1328	0	0
20210129	21:21:41	0	11006	2	180	54	-	97	35	0	0	715	1328	0	0
20210129	21:21:41	1	11342	2	166	54	-	99	36	0	0	715	1328	0	0
20210129	21:21:41	2	15184	2	177	53	-	98	34	0	0	715	1328	0	0
20210129	21:21:46	0	11006	2	178	54	-	99	31	0	0	715	1328	0	0
20210129	21:21:46	1	11342	2	178	54	-	98	39	0	0	715	1328	0	0
20210129	21:21:46	2	15184	2	170	53	-	97	35	0	0	715	1328	0	0
20210129	21:21:51	0	11006	2	155	54	-	98	16	0	0	715	1328	0	0
20210129	21:21:51	1	11342	2	154	54	-	98	27	0	0	715	1328	0	0
20210129	21:21:51	2	15184	2	143	52	-	98	12	0	0	715	1328	0	0
20210129	21:21:56	0	11006	2	152	53	-	98	16	0	0	715	1328	0	0
20210129	21:21:56	1	11342	2	148	53	-	99	6	0	0	715	1328	0	0
20210129	21:21:56	2	15184	2	173	53	-	97	34	0	0	715	1328	0	0
20210129	21:22:01	0	11006	2	168	54	-	98	19	0	0	715	1328	0	0
20210129	21:22:01	1	11342	2	156	53	-	98	21	0	0	715	1328	0	0
20210129	21:22:01	2	15184	2	164	53	-	96	23	0	0	715	1328	0	0
20210129	21:22:06	0	11006	2	54	53	-	99	34	0	0	715	1328	0	0
20210129	21:22:06	1	11342	2	49	52	-	99	28	0	0	715	1328	0	0
20210129	21:22:06	2	15184	2	50	53	-	98	23	0	0	715	1328	0	0
20210129	21:22:11	0	11006	2	53	53	-	99	19	0	0	715	1328	0	0
20210129	21:22:11	1	11342	2	47	53	-	98	33	0	0	715	1328	0	0
20210129	21:22:11	2	15184	2	50	52	-	98	13	0	0	715	1328	0	0
20210129	21:22:16	0	11006	2	53	53	-	100	3	0	0	715	1328	0	0
20210129	21:22:16	1	11342	2	47	53	-	99	36	0	0	715	1328	0	0
20210129	21:22:16	2	15184	2	49	52	-	98	8	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:22:21	0	11006	2	66	54	-	98	32	0	0	715	1328	0	0
20210129	21:22:21	1	11342	2	48	53	-	98	38	0	0	715	1328	0	0
20210129	21:22:21	2	15184	2	49	52	-	99	27	0	0	715	1328	0	0
20210129	21:22:26	0	11006	2	51	54	-	99	26	0	0	715	1328	0	0
20210129	21:22:26	1	11342	2	46	53	-	98	36	0	0	715	1328	0	0
20210129	21:22:26	2	15184	2	69	53	-	99	38	0	0	715	1328	0	0
20210129	21:22:31	0	11006	2	102	55	-	99	37	0	0	715	1328	0	0
20210129	21:22:31	1	11342	2	45	53	-	97	39	0	0	715	1328	0	0
20210129	21:22:31	2	15184	2	50	52	-	100	33	0	0	715	1328	0	0
20210129	21:22:36	0	11006	2	170	54	-	98	37	0	0	715	1328	0	0
20210129	21:22:36	1	11342	2	168	54	-	99	35	0	0	715	1328	0	0
20210129	21:22:36	2	15184	2	181	53	-	99	36	0	0	715	1328	0	0
20210129	21:22:41	0	11006	2	175	55	-	99	39	0	0	715	1328	0	0
20210129	21:22:41	1	11342	2	171	54	-	99	36	0	0	715	1328	0	0
20210129	21:22:41	2	15184	2	179	54	-	98	35	0	0	715	1328	0	0
20210129	21:22:46	0	11006	2	162	54	-	100	31	0	0	715	1328	0	0
20210129	21:22:46	1	11342	2	172	54	-	99	34	0	0	715	1328	0	0
20210129	21:22:46	2	15184	2	162	54	-	99	36	0	0	715	1328	0	0
20210129	21:22:51	0	11006	2	171	54	-	99	38	0	0	715	1328	0	0
20210129	21:22:51	1	11342	2	167	54	-	99	37	0	0	715	1328	0	0
20210129	21:22:51	2	15184	2	178	54	-	98	36	0	0	715	1328	0	0
20210129	21:22:56	0	11006	2	183	55	-	99	38	0	0	715	1328	0	0
20210129	21:22:56	1	11342	2	168	54	-	97	36	0	0	715	1328	0	0
20210129	21:22:56	2	15184	2	181	53	-	96	40	0	0	715	1328	0	0
20210129	21:23:01	0	11006	2	171	55	-	99	37	0	0	715	1328	0	0
20210129	21:23:01	1	11342	2	173	54	-	98	36	0	0	715	1328	0	0
20210129	21:23:01	2	15184	2	161	53	-	97	37	0	0	715	1328	0	0
20210129	21:23:06	0	11006	2	177	55	-	99	37	0	0	715	1328	0	0
20210129	21:23:06	1	11342	2	159	54	-	98	38	0	0	715	1328	0	0
20210129	21:23:06	2	15184	2	173	54	-	98	39	0	0	715	1328	0	0
20210129	21:23:11	0	11006	2	175	55	-	100	33	0	0	715	1328	0	0
20210129	21:23:11	1	11342	2	175	54	-	97	39	0	0	715	1328	0	0
20210129	21:23:11	2	15184	2	154	53	-	100	31	0	0	715	1328	0	0
20210129	21:23:16	0	11006	2	175	55	-	99	35	0	0	715	1328	0	0
20210129	21:23:16	1	11342	2	173	54	-	98	34	0	0	715	1328	0	0
20210129	21:23:16	2	15184	2	152	53	-	99	33	0	0	715	1328	0	0
20210129	21:23:21	0	11006	2	154	55	-	100	31	0	0	715	1328	0	0
20210129	21:23:21	1	11342	2	157	54	-	100	33	0	0	715	1328	0	0
20210129	21:23:21	2	15184	2	152	53	-	98	35	0	0	715	1328	0	0
20210129	21:23:26	0	11006	2	167	54	-	98	39	0	0	715	1328	0	0
20210129	21:23:26	1	11342	2	167	54	-	99	36	0	0	715	1328	0	0
20210129	21:23:26	2	15184	2	165	53	-	99	35	0	0	715	1328	0	0
20210129	21:23:32	0	11006	2	165	55	-	99	31	0	0	715	1328	0	0
20210129	21:23:32	1	11342	2	150	54	-	99	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:23:32	2	15184	2	167	54	-	100	32	0	0	715	1328	0	0
20210129	21:23:37	0	11006	2	159	55	-	99	33	0	0	715	1328	0	0
20210129	21:23:37	1	11342	2	143	54	-	99	32	0	0	715	1328	0	0
20210129	21:23:37	2	15184	2	156	53	-	99	31	0	0	715	1328	0	0
20210129	21:23:42	0	11006	2	171	54	-	100	33	0	0	715	1328	0	0
20210129	21:23:42	1	11342	2	143	54	-	99	30	0	0	715	1328	0	0
20210129	21:23:42	2	15184	2	169	53	-	100	32	0	0	715	1328	0	0
20210129	21:23:47	0	11006	2	174	54	-	99	36	0	0	715	1328	0	0
20210129	21:23:47	1	11342	2	178	54	-	97	38	0	0	715	1328	0	0
20210129	21:23:47	2	15184	2	164	54	-	100	29	0	0	715	1328	0	0
20210129	21:23:52	0	11006	2	178	54	-	98	37	0	0	715	1328	0	0
20210129	21:23:52	1	11342	2	156	54	-	98	37	0	0	715	1328	0	0
20210129	21:23:52	2	15184	2	177	53	-	97	40	0	0	715	1328	0	0
20210129	21:23:57	0	11006	2	178	54	-	98	39	0	0	715	1328	0	0
20210129	21:23:57	1	11342	2	172	54	-	97	38	0	0	715	1328	0	0
20210129	21:23:57	2	15184	2	185	54	-	99	33	0	0	715	1328	0	0
20210129	21:24:02	0	11006	2	177	55	-	98	38	0	0	715	1328	0	0
20210129	21:24:02	1	11342	2	166	54	-	97	37	0	0	715	1328	0	0
20210129	21:24:02	2	15184	2	173	53	-	98	36	0	0	715	1328	0	0
20210129	21:24:07	0	11006	2	186	55	-	99	35	0	0	715	1328	0	0
20210129	21:24:07	1	11342	2	175	54	-	97	37	0	0	715	1328	0	0
20210129	21:24:07	2	15184	2	151	53	-	99	33	0	0	715	1328	0	0
20210129	21:24:12	0	11006	2	167	54	-	99	31	0	0	715	1328	0	0
20210129	21:24:12	1	11342	2	172	54	-	98	40	0	0	715	1328	0	0
20210129	21:24:12	2	15184	2	150	53	-	99	32	0	0	715	1328	0	0
20210129	21:24:17	0	11006	2	185	54	-	99	34	0	0	715	1328	0	0
20210129	21:24:17	1	11342	2	154	53	-	99	32	0	0	715	1328	0	0
20210129	21:24:17	2	15184	2	164	53	-	99	32	0	0	715	1328	0	0
20210129	21:24:22	0	11006	2	163	54	-	98	38	0	0	715	1328	0	0
20210129	21:24:22	1	11342	2	163	54	-	98	36	0	0	715	1328	0	0
20210129	21:24:22	2	15184	2	165	53	-	96	39	0	0	715	1328	0	0
20210129	21:24:27	0	11006	2	173	54	-	99	38	0	0	715	1328	0	0
20210129	21:24:27	1	11342	2	162	54	-	99	33	0	0	715	1328	0	0
20210129	21:24:27	2	15184	2	196	53	-	99	32	0	0	715	1328	0	0
20210129	21:24:32	0	11006	2	174	54	-	97	35	0	0	715	1328	0	0
20210129	21:24:32	1	11342	2	167	54	-	99	37	0	0	715	1328	0	0
20210129	21:24:32	2	15184	2	193	53	-	97	38	0	0	715	1328	0	0
20210129	21:24:37	0	11006	2	155	54	-	97	40	0	0	715	1328	0	0
20210129	21:24:37	1	11342	2	174	53	-	96	35	0	0	715	1328	0	0
20210129	21:24:37	2	15184	2	183	53	-	97	39	0	0	715	1328	0	0
20210129	21:24:42	0	11006	2	184	54	-	97	36	0	0	715	1328	0	0
20210129	21:24:42	1	11342	2	175	54	-	98	37	0	0	715	1328	0	0
20210129	21:24:42	2	15184	2	183	53	-	96	40	0	0	715	1328	0	0
20210129	21:24:47	0	11006	2	152	54	-	97	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:24:47	1	11342	2	158	53	-	98	20	0	0	715	1328	0	0
20210129	21:24:47	2	15184	2	156	53	-	97	34	0	0	715	1328	0	0
20210129	21:24:52	0	11006	2	161	54	-	97	17	0	0	715	1328	0	0
20210129	21:24:52	1	11342	2	160	53	-	98	24	0	0	715	1328	0	0
20210129	21:24:52	2	15184	2	164	53	-	96	20	0	0	715	1328	0	0
20210129	21:24:57	0	11006	2	51	53	-	99	21	0	0	715	1328	0	0
20210129	21:24:57	1	11342	2	47	52	-	99	33	0	0	715	1328	0	0
20210129	21:24:57	2	15184	2	58	53	-	98	38	0	0	715	1328	0	0
20210129	21:25:02	0	11006	2	183	54	-	97	39	0	0	715	1328	0	0
20210129	21:25:02	1	11342	2	43	53	-	99	23	0	0	715	1328	0	0
20210129	21:25:02	2	15184	2	187	53	-	97	35	0	0	715	1328	0	0
20210129	21:25:07	0	11006	2	174	54	-	99	31	0	0	715	1328	0	0
20210129	21:25:07	1	11342	2	158	53	-	97	40	0	0	715	1328	0	0
20210129	21:25:07	2	15184	2	163	53	-	99	31	0	0	715	1328	0	0
20210129	21:25:12	0	11006	2	172	54	-	100	32	0	0	715	1328	0	0
20210129	21:25:12	1	11342	2	165	54	-	99	33	0	0	715	1328	0	0
20210129	21:25:12	2	15184	2	163	53	-	99	30	0	0	715	1328	0	0
20210129	21:25:17	0	11006	2	184	54	-	98	36	0	0	715	1328	0	0
20210129	21:25:17	1	11342	2	158	54	-	99	31	0	0	715	1328	0	0
20210129	21:25:17	2	15184	2	189	53	-	98	36	0	0	715	1328	0	0
20210129	21:25:22	0	11006	2	174	54	-	98	36	0	0	715	1328	0	0
20210129	21:25:22	1	11342	2	145	54	-	100	33	0	0	715	1328	0	0
20210129	21:25:22	2	15184	2	168	53	-	99	35	0	0	715	1328	0	0
20210129	21:25:27	0	11006	2	172	55	-	98	35	0	0	715	1328	0	0
20210129	21:25:27	1	11342	2	171	54	-	98	39	0	0	715	1328	0	0
20210129	21:25:27	2	15184	2	184	53	-	97	37	0	0	715	1328	0	0
20210129	21:25:32	0	11006	2	179	55	-	98	38	0	0	715	1328	0	0
20210129	21:25:32	1	11342	2	168	54	-	98	40	0	0	715	1328	0	0
20210129	21:25:32	2	15184	2	165	53	-	99	34	0	0	715	1328	0	0
20210129	21:25:37	0	11006	2	178	54	-	99	35	0	0	715	1328	0	0
20210129	21:25:37	1	11342	2	162	54	-	98	37	0	0	715	1328	0	0
20210129	21:25:37	2	15184	2	182	53	-	99	35	0	0	715	1328	0	0
20210129	21:25:42	0	11006	2	180	54	-	97	39	0	0	715	1328	0	0
20210129	21:25:42	1	11342	2	176	53	-	99	35	0	0	715	1328	0	0
20210129	21:25:42	2	15184	2	171	53	-	98	34	0	0	715	1328	0	0
20210129	21:25:47	0	11006	2	154	54	-	98	33	0	0	715	1328	0	0
20210129	21:25:47	1	11342	2	151	53	-	99	34	0	0	715	1328	0	0
20210129	21:25:47	2	15184	2	162	53	-	99	31	0	0	715	1328	0	0
20210129	21:25:52	0	11006	2	161	54	-	99	30	0	0	715	1328	0	0
20210129	21:25:52	1	11342	2	159	54	-	98	39	0	0	715	1328	0	0
20210129	21:25:52	2	15184	2	161	53	-	99	34	0	0	715	1328	0	0
20210129	21:25:57	0	11006	2	157	54	-	96	38	0	0	715	1328	0	0
20210129	21:25:57	1	11342	2	165	53	-	98	34	0	0	715	1328	0	0
20210129	21:25:57	2	15184	2	177	53	-	97	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:26:02	0	11006	2	169	54	-	98	24	0	0	715	1328	0	0
20210129	21:26:02	1	11342	2	166	53	-	98	36	0	0	715	1328	0	0
20210129	21:26:02	2	15184	2	159	53	-	98	21	0	0	715	1328	0	0
20210129	21:26:07	0	11006	2	154	54	-	98	25	0	0	715	1328	0	0
20210129	21:26:07	1	11342	2	157	53	-	98	34	0	0	715	1328	0	0
20210129	21:26:07	2	15184	2	179	53	-	98	22	0	0	715	1328	0	0
20210129	21:26:12	0	11006	2	52	53	-	99	19	0	0	715	1328	0	0
20210129	21:26:12	1	11342	2	62	52	-	99	24	0	0	715	1328	0	0
20210129	21:26:12	2	15184	2	82	51	-	99	15	0	0	715	1328	0	0
20210129	21:26:17	0	11006	2	55	54	-	98	37	0	0	715	1328	0	0
20210129	21:26:17	1	11342	2	45	52	-	100	1	0	0	715	1328	0	0
20210129	21:26:17	2	15184	2	50	52	-	99	38	0	0	715	1328	0	0
20210129	21:26:22	0	11006	2	172	54	-	98	37	0	0	715	1328	0	0
20210129	21:26:22	1	11342	2	177	54	-	99	31	0	0	715	1328	0	0
20210129	21:26:22	2	15184	2	176	53	-	99	32	0	0	715	1328	0	0
20210129	21:26:27	0	11006	2	167	54	-	98	38	0	0	715	1328	0	0
20210129	21:26:27	1	11342	2	149	54	-	100	31	0	0	715	1328	0	0
20210129	21:26:27	2	15184	2	163	53	-	100	31	0	0	715	1328	0	0
20210129	21:26:32	0	11006	2	147	54	-	99	34	0	0	715	1328	0	0
20210129	21:26:32	1	11342	2	147	53	-	99	31	0	0	715	1328	0	0
20210129	21:26:32	2	15184	2	155	54	-	99	33	0	0	715	1328	0	0
20210129	21:26:37	0	11006	2	171	54	-	96	38	0	0	715	1328	0	0
20210129	21:26:37	1	11342	2	155	53	-	99	37	0	0	715	1328	0	0
20210129	21:26:37	2	15184	2	172	53	-	99	35	0	0	715	1328	0	0
20210129	21:26:42	0	11006	2	180	55	-	98	38	0	0	715	1328	0	0
20210129	21:26:42	1	11342	2	163	53	-	99	36	0	0	715	1328	0	0
20210129	21:26:42	2	15184	2	179	53	-	99	37	0	0	715	1328	0	0
20210129	21:26:48	0	11006	2	177	54	-	99	35	0	0	715	1328	0	0
