#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	16:59:03	2	9259	2	123	41	-	97	31	0	0	715	1328	0	0
20210224	16:59:04	2	9259	2	118	41	-	96	28	0	0	715	1328	0	0
20210224	16:59:05	2	9259	2	158	40	-	57	9	0	0	715	1328	0	0
20210224	16:59:06	2	9259	2	107	41	-	97	31	0	0	715	1328	0	0
20210224	16:59:07	2	9259	2	107	41	-	96	29	0	0	715	1328	0	0
20210224	16:59:08	2	9259	2	127	41	-	92	26	0	0	715	1328	0	0
20210224	16:59:09	2	9259	2	51	41	-	95	27	0	0	715	1328	0	0
20210224	16:59:10	2	9259	2	123	41	-	69	16	0	0	715	1328	0	0
20210224	16:59:11	2	9259	2	151	41	-	55	9	0	0	715	1328	0	0
20210224	16:59:13	2	9259	2	118	41	-	97	31	0	0	715	1328	0	0
20210224	16:59:14	2	9259	2	93	41	-	91	26	0	0	715	1328	0	0
20210224	16:59:15	2	9259	2	139	41	-	67	16	0	0	715	1328	0	0
20210224	16:59:16	2	9259	2	118	41	-	96	28	0	0	715	1328	0	0
20210224	16:59:17	2	9259	2	121	41	-	85	24	0	0	715	1328	0	0
20210224	16:59:18	2	9259	2	157	40	-	72	15	0	0	715	1328	0	0
20210224	16:59:19	2	9259	2	54	40	-	88	24	0	0	715	1328	0	0
20210224	16:59:20	2	9259	2	119	41	-	71	17	0	0	715	1328	0	0
20210224	16:59:21	2	9259	2	55	41	-	68	13	0	0	715	1328	0	0
20210224	16:59:22	2	9259	2	88	41	-	93	27	0	0	715	1328	0	0
20210224	16:59:23	2	9259	2	131	41	-	65	14	0	0	715	1328	0	0
20210224	16:59:24	2	9259	2	92	41	-	95	28	0	0	715	1328	0	0
20210224	16:59:25	2	9259	2	122	41	-	57	9	0	0	715	1328	0	0
20210224	16:59:26	2	9259	2	55	41	-	94	27	0	0	715	1328	0	0
20210224	16:59:27	2	9259	2	77	41	-	83	21	0	0	715	1328	0	0
20210224	16:59:28	2	9259	2	120	41	-	95	28	0	0	715	1328	0	0
20210224	16:59:29	2	9259	2	143	41	-	57	10	0	0	715	1328	0	0
20210224	16:59:30	2	9259	2	115	41	-	95	27	0	0	715	1328	0	0
20210224	16:59:31	2	9259	2	55	41	-	71	14	0	0	715	1328	0	0
20210224	16:59:32	2	9259	2	191	41	-	100	34	0	0	715	1328	0	0
20210224	16:59:33	2	9259	2	131	42	-	75	20	0	0	715	1328	0	0
20210224	16:59:34	2	9259	2	130	41	-	60	12	0	0	715	1328	0	0
20210224	16:59:35	2	9259	2	78	41	-	91	25	0	0	715	1328	0	0
20210224	16:59:36	2	9259	2	127	41	-	97	30	0	0	715	1328	0	0
20210224	16:59:37	2	9259	2	150	42	-	56	9	0	0	715	1328	0	0
20210224	16:59:38	2	9259	2	66	41	-	60	10	0	0	715	1328	0	0
20210224	16:59:39	2	9259	2	132	41	-	81	22	0	0	715	1328	0	0
20210224	16:59:40	2	9259	2	105	42	-	96	32	0	0	715	1328	0	0
20210224	16:59:41	2	9259	2	71	41	-	79	20	0	0	715	1328	0	0
20210224	16:59:42	2	9259	2	135	41	-	49	6	0	0	715	1328	0	0
20210224	16:59:43	2	9259	2	96	42	-	96	30	0	0	715	1328	0	0
20210224	16:59:44	2	9259	2	93	41	-	92	26	0	0	715	1328	0	0
20210224	16:59:45	2	9259	2	120	41	-	69	16	0	0	715	1328	0	0
20210224	16:59:46	2	9259	2	62	41	-	89	13	0	0	715	1328	0	0
20210224	16:59:47	2	9259	2	126	41	-	97	29	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	16:59:48	2	9259	2	53	41	-	60	9	0	0	715	1328	0	0
20210224	16:59:50	2	9259	2	130	41	-	67	16	0	0	715	1328	0	0
20210224	16:59:51	2	9259	2	124	41	-	51	7	0	0	715	1328	0	0
20210224	16:59:52	2	9259	2	84	41	-	92	27	0	0	715	1328	0	0
20210224	16:59:53	2	9259	2	124	41	-	75	20	0	0	715	1328	0	0
20210224	16:59:54	2	9259	2	74	41	-	90	25	0	0	715	1328	0	0
20210224	16:59:55	2	9259	2	61	40	-	60	9	0	0	715	1328	0	0
20210224	16:59:56	2	9259	2	54	41	-	71	14	0	0	715	1328	0	0
20210224	16:59:57	2	9259	2	52	40	-	54	6	0	0	715	1328	0	0
20210224	16:59:58	2	9259	2	129	41	-	55	7	0	0	715	1328	0	0
20210224	16:59:59	2	9259	2	85	41	-	96	29	0	0	715	1328	0	0
20210224	17:00:00	2	9259	2	122	41	-	63	12	0	0	715	1328	0	0
20210224	17:00:01	2	9259	2	127	41	-	75	17	0	0	715	1328	0	0
20210224	17:00:02	2	9259	2	148	41	-	57	10	0	0	715	1328	0	0
20210224	17:00:03	2	9259	2	132	41	-	87	25	0	0	715	1328	0	0
20210224	17:00:04	2	9259	2	130	41	-	56	10	0	0	715	1328	0	0
20210224	17:00:05	2	9259	2	107	41	-	96	29	0	0	715	1328	0	0
20210224	17:00:06	2	9259	2	120	41	-	52	7	0	0	715	1328	0	0
20210224	17:00:07	2	9259	2	66	41	-	96	28	0	0	715	1328	0	0
20210224	17:00:08	2	9259	2	119	41	-	97	30	0	0	715	1328	0	0
20210224	17:00:09	2	9259	2	53	41	-	58	8	0	0	715	1328	0	0
20210224	17:00:10	2	9259	2	103	41	-	92	26	0	0	715	1328	0	0
20210224	17:00:11	2	9259	2	84	41	-	92	26	0	0	715	1328	0	0
20210224	17:00:12	2	9259	2	137	41	-	57	11	0	0	715	1328	0	0
20210224	17:00:13	2	9259	2	105	41	-	96	30	0	0	715	1328	0	0
20210224	17:00:14	2	9259	2	122	41	-	54	8	0	0	715	1328	0	0
20210224	17:00:15	2	9259	2	53	41	-	90	25	0	0	715	1328	0	0
20210224	17:00:16	2	9259	2	59	41	-	91	25	0	0	715	1328	0	0
20210224	17:00:17	2	9259	2	49	40	-	53	6	0	0	715	1328	0	0
20210224	17:00:18	2	9259	2	115	41	-	95	30	0	0	715	1328	0	0
20210224	17:00:19	2	9259	2	45	40	-	51	6	0	0	715	1328	0	0
20210224	17:00:20	2	9259	2	98	41	-	96	29	0	0	715	1328	0	0
20210224	17:00:21	2	9259	2	125	41	-	83	24	0	0	715	1328	0	0
20210224	17:00:22	2	9259	2	117	41	-	96	30	0	0	715	1328	0	0
20210224	17:00:23	2	9259	2	92	41	-	89	25	0	0	715	1328	0	0
20210224	17:00:24	2	9259	2	130	41	-	71	17	0	0	715	1328	0	0
20210224	17:00:25	2	9259	2	118	41	-	95	29	0	0	715	1328	0	0
20210224	17:00:26	2	9259	2	120	41	-	97	29	0	0	715	1328	0	0
20210224	17:00:27	2	9259	2	146	40	-	70	14	0	0	715	1328	0	0
20210224	17:00:28	2	9259	2	98	41	-	97	29	0	0	715	1328	0	0
20210224	17:00:30	2	9259	2	132	41	-	97	30	0	0	715	1328	0	0
20210224	17:00:31	2	9259	2	96	41	-	65	12	0	0	715	1328	0	0
20210224	17:00:32	2	9259	2	116	41	-	97	29	0	0	715	1328	0	0
20210224	17:00:33	2	9259	2	58	41	-	65	11	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:00:34	2	9259	2	126	41	-	77	20	0	0	715	1328	0	0
20210224	17:00:35	2	9259	2	127	41	-	59	12	0	0	715	1328	0	0
20210224	17:00:36	2	9259	2	53	40	-	70	15	0	0	715	1328	0	0
20210224	17:00:37	2	9259	2	71	41	-	95	27	0	0	715	1328	0	0
20210224	17:00:38	2	9259	2	53	40	-	53	6	0	0	715	1328	0	0
20210224	17:00:39	2	9259	2	99	41	-	96	28	0	0	715	1328	0	0
20210224	17:00:40	2	9259	2	119	41	-	97	28	0	0	715	1328	0	0
20210224	17:00:41	2	9259	2	50	40	-	86	22	0	0	715	1328	0	0
20210224	17:00:42	2	9259	2	56	40	-	53	6	0	0	715	1328	0	0
20210224	17:00:43	2	9259	2	127	41	-	75	19	0	0	715	1328	0	0
20210224	17:00:44	2	9259	2	78	41	-	96	28	0	0	715	1328	0	0
20210224	17:00:45	2	9259	2	134	41	-	61	9	0	0	715	1328	0	0
20210224	17:00:46	2	9259	2	82	41	-	96	29	0	0	715	1328	0	0
20210224	17:00:47	2	9259	2	119	41	-	97	29	0	0	715	1328	0	0
20210224	17:00:48	2	9259	2	56	40	-	74	16	0	0	715	1328	0	0
20210224	17:00:49	2	9259	2	129	41	-	80	23	0	0	715	1328	0	0
20210224	17:00:50	2	9259	2	106	41	-	96	28	0	0	715	1328	0	0
20210224	17:00:51	2	9259	2	134	41	-	84	24	0	0	715	1328	0	0
20210224	17:00:52	2	9259	2	62	41	-	90	24	0	0	715	1328	0	0
20210224	17:00:53	2	9259	2	117	41	-	97	30	0	0	715	1328	0	0
20210224	17:00:54	2	9259	2	127	41	-	57	9	0	0	715	1328	0	0
20210224	17:00:55	2	9259	2	89	41	-	90	25	0	0	715	1328	0	0
20210224	17:00:56	2	9259	2	128	41	-	97	30	0	0	715	1328	0	0
20210224	17:00:57	2	9259	2	135	41	-	57	10	0	0	715	1328	0	0
20210224	17:00:58	2	9259	2	65	41	-	90	25	0	0	715	1328	0	0
20210224	17:00:59	2	9259	2	55	40	-	52	6	0	0	715	1328	0	0
20210224	17:01:00	2	9259	2	133	41	-	64	14	0	0	715	1328	0	0
20210224	17:01:01	2	9259	2	88	41	-	83	20	0	0	715	1328	0	0
20210224	17:01:02	2	9259	2	116	41	-	95	28	0	0	715	1328	0	0
20210224	17:01:03	2	9259	2	133	41	-	52	8	0	0	715	1328	0	0
20210224	17:01:04	2	9259	2	67	41	-	92	26	0	0	715	1328	0	0
20210224	17:01:05	2	9259	2	126	41	-	93	27	0	0	715	1328	0	0
20210224	17:01:06	2	9259	2	144	41	-	73	16	0	0	715	1328	0	0
20210224	17:01:07	2	9259	2	116	41	-	97	29	0	0	715	1328	0	0
20210224	17:01:08	2	9259	2	116	41	-	96	31	0	0	715	1328	0	0
20210224	17:01:09	2	9259	2	138	41	-	76	20	0	0	715	1328	0	0
20210224	17:01:10	2	9259	2	113	41	-	96	30	0	0	715	1328	0	0
20210224	17:01:12	2	9259	2	99	41	-	74	16	0	0	715	1328	0	0
20210224	17:01:13	2	9259	2	125	41	-	60	12	0	0	715	1328	0	0
20210224	17:01:14	2	9259	2	65	41	-	90	25	0	0	715	1328	0	0
20210224	17:01:15	2	9259	2	89	41	-	96	30	0	0	715	1328	0	0
20210224	17:01:16	2	9259	2	128	41	-	75	19	0	0	715	1328	0	0
20210224	17:01:17	2	9259	2	87	41	-	94	26	0	0	715	1328	0	0
20210224	17:01:18	2	9259	2	109	41	-	55	7	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:01:19	2	9259	2	119	40	-	53	6	0	0	715	1328	0	0
20210224	17:01:20	2	9259	2	91	41	-	95	30	0	0	715	1328	0	0
20210224	17:01:21	2	9259	2	135	41	-	78	18	0	0	715	1328	0	0
20210224	17:01:22	2	9259	2	103	41	-	96	30	0	0	715	1328	0	0
20210224	17:01:23	2	9259	2	125	41	-	96	29	0	0	715	1328	0	0
20210224	17:01:24	2	9259	2	125	41	-	73	18	0	0	715	1328	0	0
20210224	17:01:25	2	9259	2	173	41	-	58	8	0	0	715	1328	0	0
20210224	17:01:26	2	9259	2	124	41	-	96	30	0	0	715	1328	0	0
20210224	17:01:27	2	9259	2	55	40	-	57	8	0	0	715	1328	0	0
20210224	17:01:28	2	9259	2	123	41	-	62	12	0	0	715	1328	0	0
20210224	17:01:29	2	9259	2	65	41	-	90	24	0	0	715	1328	0	0
20210224	17:01:30	2	9259	2	55	41	-	87	23	0	0	715	1328	0	0
20210224	17:01:31	2	9259	2	159	40	-	51	6	0	0	715	1328	0	0
20210224	17:01:32	2	9259	2	97	41	-	94	28	0	0	715	1328	0	0
20210224	17:01:33	2	9259	2	127	41	-	88	25	0	0	715	1328	0	0
20210224	17:01:34	2	9259	2	121	41	-	68	15	0	0	715	1328	0	0
20210224	17:01:35	2	9259	2	41	40	-	80	20	0	0	715	1328	0	0
20210224	17:01:36	2	9259	2	117	41	-	71	17	0	0	715	1328	0	0
20210224	17:01:37	2	9259	2	53	40	-	53	6	0	0	715	1328	0	0
20210224	17:01:38	2	9259	2	118	41	-	98	28	0	0	715	1328	0	0
20210224	17:01:39	2	9259	2	53	40	-	62	10	0	0	715	1328	0	0
20210224	17:01:40	2	9259	2	53	40	-	76	17	0	0	715	1328	0	0
20210224	17:01:41	2	9259	2	54	40	-	53	6	0	0	715	1328	0	0
20210224	17:01:42	2	9259	2	117	41	-	97	29	0	0	715	1328	0	0
20210224	17:01:44	2	9259	2	136	41	-	47	6	0	0	715	1328	0	0
20210224	17:01:45	2	9259	2	116	41	-	95	29	0	0	715	1328	0	0
20210224	17:01:46	2	9259	2	126	41	-	79	22	0	0	715	1328	0	0
20210224	17:01:47	2	9259	2	61	40	-	76	18	0	0	715	1328	0	0
20210224	17:01:48	2	9259	2	106	41	-	96	29	0	0	715	1328	0	0
20210224	17:01:49	2	9259	2	121	41	-	62	12	0	0	715	1328	0	0
20210224	17:01:50	2	9259	2	128	40	-	83	21	0	0	715	1328	0	0
20210224	17:01:51	2	9259	2	92	41	-	95	29	0	0	715	1328	0	0
20210224	17:01:52	2	9259	2	116	41	-	95	26	0	0	715	1328	0	0
20210224	17:01:53	2	9259	2	121	41	-	77	18	0	0	715	1328	0	0
20210224	17:01:54	2	9259	2	141	41	-	58	11	0	0	715	1328	0	0
20210224	17:01:55	2	9259	2	98	41	-	94	28	0	0	715	1328	0	0
20210224	17:01:56	2	9259	2	103	40	-	74	16	0	0	715	1328	0	0
20210224	17:01:57	2	9259	2	128	41	-	98	28	0	0	715	1328	0	0
20210224	17:01:58	2	9259	2	141	41	-	81	20	0	0	715	1328	0	0
20210224	17:01:59	2	9259	2	77	41	-	95	22	0	0	715	1328	0	0
20210224	17:02:00	2	9259	2	126	41	-	81	22	0	0	715	1328	0	0
20210224	17:02:01	2	9259	2	106	41	-	77	23	0	0	715	1328	0	0
20210224	17:02:02	2	9259	2	128	41	-	64	14	0	0	715	1328	0	0
20210224	17:02:03	2	9259	2	116	41	-	81	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:02:04	2	9259	2	52	41	-	84	22	0	0	715	1328	0	0
20210224	17:02:05	2	9259	2	120	41	-	97	30	0	0	715	1328	0	0
20210224	17:02:06	2	9259	2	140	40	-	85	22	0	0	715	1328	0	0
20210224	17:02:07	2	9259	2	92	41	-	91	25	0	0	715	1328	0	0
20210224	17:02:08	2	9259	2	130	41	-	66	14	0	0	715	1328	0	0
20210224	17:02:09	2	9259	2	62	41	-	79	20	0	0	715	1328	0	0
20210224	17:02:10	2	9259	2	118	41	-	96	29	0	0	715	1328	0	0
20210224	17:02:11	2	9259	2	53	40	-	56	7	0	0	715	1328	0	0
20210224	17:02:12	2	9259	2	50	40	-	53	6	0	0	715	1328	0	0
20210224	17:02:13	2	9259	2	116	41	-	96	29	0	0	715	1328	0	0
20210224	17:02:14	2	9259	2	139	41	-	83	20	0	0	715	1328	0	0
20210224	17:02:15	2	9259	2	119	40	-	52	7	0	0	715	1328	0	0
20210224	17:02:16	2	9259	2	108	41	-	96	28	0	0	715	1328	0	0
20210224	17:02:17	2	9259	2	53	40	-	67	12	0	0	715	1328	0	0
20210224	17:02:18	2	9259	2	42	40	-	81	19	0	0	715	1328	0	0
20210224	17:02:19	2	9259	2	106	41	-	96	29	0	0	715	1328	0	0
20210224	17:02:20	2	9259	2	125	41	-	50	7	0	0	715	1328	0	0
20210224	17:02:21	2	9259	2	79	41	-	95	26	0	0	715	1328	0	0
20210224	17:02:22	2	9259	2	54	40	-	53	6	0	0	715	1328	0	0
20210224	17:02:24	2	9259	2	113	41	-	96	31	0	0	715	1328	0	0
20210224	17:02:25	2	9259	2	97	41	-	96	30	0	0	715	1328	0	0
20210224	17:02:26	2	9259	2	130	41	-	69	16	0	0	715	1328	0	0
20210224	17:02:27	2	9259	2	95	41	-	95	30	0	0	715	1328	0	0
20210224	17:02:28	2	9259	2	56	40	-	58	8	0	0	715	1328	0	0
20210224	17:02:29	2	9259	2	120	41	-	74	18	0	0	715	1328	0	0
20210224	17:02:30	2	9259	2	42	40	-	75	17	0	0	715	1328	0	0
20210224	17:02:31	2	9259	2	110	41	-	96	29	0	0	715	1328	0	0
20210224	17:02:32	2	9259	2	120	41	-	97	28	0	0	715	1328	0	0
20210224	17:02:33	2	9259	2	79	41	-	83	21	0	0	715	1328	0	0
20210224	17:02:34	2	9259	2	53	40	-	56	8	0	0	715	1328	0	0
20210224	17:02:35	2	9259	2	119	41	-	72	18	0	0	715	1328	0	0
20210224	17:02:36	2	9259	2	53	40	-	82	21	0	0	715	1328	0	0
20210224	17:02:37	2	9259	2	56	41	-	55	7	0	0	715	1328	0	0
20210224	17:02:38	2	9259	2	52	40	-	56	7	0	0	715	1328	0	0
20210224	17:02:39	2	9259	2	140	41	-	56	9	0	0	715	1328	0	0
20210224	17:02:40	2	9259	2	110	41	-	96	30	0	0	715	1328	0	0
20210224	17:02:41	2	9259	2	133	40	-	58	8	0	0	715	1328	0	0
20210224	17:02:42	2	9259	2	93	41	-	96	28	0	0	715	1328	0	0
20210224	17:02:43	2	9259	2	124	41	-	74	19	0	0	715	1328	0	0
20210224	17:02:44	2	9259	2	57	41	-	86	23	0	0	715	1328	0	0
20210224	17:02:45	2	9259	2	120	41	-	95	27	0	0	715	1328	0	0
20210224	17:02:46	2	9259	2	41	41	-	69	13	0	0	715	1328	0	0
20210224	17:02:47	2	9259	2	102	41	-	95	29	0	0	715	1328	0	0
20210224	17:02:48	2	9259	2	128	41	-	61	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:02:49	2	9259	2	43	40	-	84	22	0	0	715	1328	0	0
20210224	17:02:50	2	9259	2	134	41	-	98	30	0	0	715	1328	0	0
20210224	17:02:51	2	9259	2	126	41	-	90	27	0	0	715	1328	0	0
20210224	17:02:52	2	9259	2	56	41	-	71	15	0	0	715	1328	0	0
20210224	17:02:53	2	9259	2	116	41	-	96	29	0	0	715	1328	0	0
20210224	17:02:54	2	9259	2	128	41	-	62	13	0	0	715	1328	0	0
20210224	17:02:55	2	9259	2	61	41	-	79	20	0	0	715	1328	0	0
20210224	17:02:56	2	9259	2	119	41	-	97	29	0	0	715	1328	0	0
20210224	17:02:57	2	9259	2	138	41	-	61	10	0	0	715	1328	0	0
20210224	17:02:58	2	9259	2	133	41	-	54	6	0	0	715	1328	0	0
20210224	17:02:59	2	9259	2	123	41	-	60	12	0	0	715	1328	0	0
20210224	17:03:00	2	9259	2	70	41	-	96	32	0	0	715	1328	0	0
20210224	17:03:01	2	9259	2	90	41	-	93	26	0	0	715	1328	0	0
20210224	17:03:02	2	9259	2	125	41	-	96	28	0	0	715	1328	0	0
20210224	17:03:03	2	9259	2	65	41	-	80	19	0	0	715	1328	0	0
20210224	17:03:04	2	9259	2	121	41	-	95	29	0	0	715	1328	0	0
20210224	17:03:05	2	9259	2	126	41	-	55	9	0	0	715	1328	0	0
20210224	17:03:06	2	9259	2	66	41	-	89	25	0	0	715	1328	0	0
20210224	17:03:07	2	9259	2	133	41	-	54	9	0	0	715	1328	0	0
20210224	17:03:09	2	9259	2	126	41	-	80	20	0	0	715	1328	0	0
20210224	17:03:10	2	9259	2	128	41	-	97	32	0	0	715	1328	0	0
20210224	17:03:11	2	9259	2	139	40	-	76	17	0	0	715	1328	0	0
20210224	17:03:12	2	9259	2	90	41	-	95	28	0	0	715	1328	0	0
20210224	17:03:13	2	9259	2	124	41	-	95	27	0	0	715	1328	0	0
20210224	17:03:14	2	9259	2	129	41	-	65	13	0	0	715	1328	0	0
20210224	17:03:15	2	9259	2	111	41	-	97	29	0	0	715	1328	0	0
20210224	17:03:16	2	9259	2	124	41	-	53	8	0	0	715	1328	0	0
20210224	17:03:17	2	9259	2	61	41	-	86	23	0	0	715	1328	0	0
20210224	17:03:18	2	9259	2	124	41	-	84	24	0	0	715	1328	0	0
20210224	17:03:19	2	9259	2	143	41	-	76	18	0	0	715	1328	0	0
20210224	17:03:20	2	9259	2	94	41	-	90	25	0	0	715	1328	0	0
20210224	17:03:21	2	9259	2	118	42	-	97	27	0	0	715	1328	0	0
20210224	17:03:22	2	9259	2	121	41	-	71	16	0	0	715	1328	0	0
20210224	17:03:23	2	9259	2	159	41	-	58	8	0	0	715	1328	0	0
20210224	17:03:24	2	9259	2	113	41	-	96	30	0	0	715	1328	0	0
20210224	17:03:25	2	9259	2	124	41	-	63	12	0	0	715	1328	0	0
20210224	17:03:26	2	9259	2	141	40	-	71	15	0	0	715	1328	0	0
20210224	17:03:27	2	9259	2	102	41	-	90	25	0	0	715	1328	0	0
20210224	17:03:28	2	9259	2	121	41	-	97	30	0	0	715	1328	0	0
20210224	17:03:29	2	9259	2	132	41	-	63	13	0	0	715	1328	0	0
20210224	17:03:30	2	9259	2	71	41	-	85	22	0	0	715	1328	0	0
20210224	17:03:31	2	9259	2	128	41	-	98	29	0	0	715	1328	0	0
20210224	17:03:32	2	9259	2	112	41	-	96	30	0	0	715	1328	0	0
20210224	17:03:33	2	9259	2	70	41	-	97	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:03:34	2	9259	2	125	41	-	96	29	0	0	715	1328	0	0
20210224	17:03:35	2	9259	2	61	40	-	59	9	0	0	715	1328	0	0
20210224	17:03:36	2	9259	2	123	41	-	97	30	0	0	715	1328	0	0
20210224	17:03:37	2	9259	2	55	41	-	81	20	0	0	715	1328	0	0
20210224	17:03:38	2	9259	2	42	40	-	52	6	0	0	715	1328	0	0
20210224	17:03:39	2	9259	2	83	41	-	94	28	0	0	715	1328	0	0
20210224	17:03:40	2	9259	2	126	41	-	59	11	0	0	715	1328	0	0
20210224	17:03:41	2	9259	2	59	41	-	67	13	0	0	715	1328	0	0
20210224	17:03:42	2	9259	2	84	41	-	84	23	0	0	715	1328	0	0
20210224	17:03:43	2	9259	2	114	41	-	97	30	0	0	715	1328	0	0
20210224	17:03:44	2	9259	2	172	41	-	63	10	0	0	715	1328	0	0
20210224	17:03:45	2	9259	2	122	41	-	98	30	0	0	715	1328	0	0
20210224	17:03:46	2	9259	2	125	41	-	97	29	0	0	715	1328	0	0
20210224	17:03:48	2	9259	2	169	41	-	74	16	0	0	715	1328	0	0
20210224	17:03:49	2	9259	2	125	41	-	96	32	0	0	715	1328	0	0
20210224	17:03:50	2	9259	2	141	40	-	55	9	0	0	715	1328	0	0
20210224	17:03:51	2	9259	2	52	41	-	64	11	0	0	715	1328	0	0
20210224	17:03:52	2	9259	2	119	41	-	97	27	0	0	715	1328	0	0
20210224	17:03:53	2	9259	2	64	41	-	87	24	0	0	715	1328	0	0
20210224	17:03:54	2	9259	2	115	41	-	72	18	0	0	715	1328	0	0
20210224	17:03:55	2	9259	2	53	41	-	83	21	0	0	715	1328	0	0
20210224	17:03:56	2	9259	2	116	41	-	97	31	0	0	715	1328	0	0
20210224	17:03:57	2	9259	2	117	41	-	96	33	0	0	715	1328	0	0
20210224	17:03:58	2	9259	2	51	41	-	70	14	0	0	715	1328	0	0
20210224	17:03:59	2	9259	2	135	42	-	99	34	0	0	715	1328	0	0
20210224	17:04:00	2	9259	2	106	42	-	96	31	0	0	715	1328	0	0
20210224	17:04:01	2	9259	2	59	41	-	87	23	0	0	715	1328	0	0
20210224	17:04:02	2	9259	2	103	42	-	97	29	0	0	715	1328	0	0
20210224	17:04:03	2	9259	2	49	41	-	62	10	0	0	715	1328	0	0
20210224	17:04:04	2	9259	2	64	41	-	88	24	0	0	715	1328	0	0
20210224	17:04:05	2	9259	2	122	41	-	58	10	0	0	715	1328	0	0
20210224	17:04:06	2	9259	2	53	41	-	65	11	0	0	715	1328	0	0
20210224	17:04:07	2	9259	2	134	41	-	60	12	0	0	715	1328	0	0
20210224	17:04:08	2	9259	2	127	41	-	61	12	0	0	715	1328	0	0
20210224	17:04:09	2	9259	2	98	41	-	96	29	0	0	715	1328	0	0
20210224	17:04:10	2	9259	2	136	41	-	63	11	0	0	715	1328	0	0
20210224	17:04:11	2	9259	2	69	41	-	86	23	0	0	715	1328	0	0
20210224	17:04:12	2	9259	2	125	41	-	62	13	0	0	715	1328	0	0
20210224	17:04:13	2	9259	2	48	41	-	56	8	0	0	715	1328	0	0
20210224	17:04:14	2	9259	2	64	41	-	80	19	0	0	715	1328	0	0
20210224	17:04:15	2	9259	2	95	41	-	92	26	0	0	715	1328	0	0
20210224	17:04:16	2	9259	2	119	41	-	72	17	0	0	715	1328	0	0
20210224	17:04:17	2	9259	2	52	41	-	85	23	0	0	715	1328	0	0
20210224	17:04:18	2	9259	2	129	42	-	98	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	17:04:19	2	9259	2	119	41	-	97	28	0	0	715	1328	0	0
20210224	17:04:20	2	9259	2	142	41	-	58	9	0	0	715	1328	0	0
20210224	17:04:21	2	9259	2	88	41	-	93	27	0	0	715	1328	0	0
20210224	17:04:22	2	9259	2	116	41	-	60	16	0	0	715	1328	0	0
20210224	17:04:23	2	9259	2	54	40	-	65	11	0	0	715	1328	0	0
20210224	17:04:24	2	9259	2	123	41	-	97	29	0	0	715	1328	0	0
20210224	17:04:25	2	9259	2	133	41	-	58	10	0	0	715	1328	0	0
20210224	17:04:27	2	9259	2	62	41	-	85	22	0	0	715	1328	0	0
20210224	17:04:28	2	9259	2	119	41	-	97	28	0	0	715	1328	0	0
20210224	17:04:29	2	9259	2	125	41	-	67	12	0	0	715	1328	0	0
20210224	17:04:30	2	9259	2	55	41	-	88	25	0	0	715	1328	0	0
20210224	17:04:31	2	9259	2	123	41	-	97	31	0	0	715	1328	0	0
20210224	17:04:32	2	9259	2	172	41	-	76	18	0	0	715	1328	0	0
20210224	17:04:33	2	9259	2	103	42	-	96	30	0	0	715	1328	0	0
20210224	17:04:34	2	9259	2	126	41	-	61	12	0	0	715	1328	0	0
20210224	17:04:35	2	9259	2	84	41	-	85	22	0	0	715	1328	0	0
20210224	17:04:36	2	9259	2	54	40	-	55	6	0	0	715	1328	0	0
