#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:10:57      0  1039     2    71    35     -    86    23     0     0   715  1328     0     0
 20210308   14:11:02      0  1091     2    38    34     -    11     2     0     0   715  1328     0     0
 20210308   14:11:07      0  1073     2    86    35     -    73    17     0     0   715  1328     0     0
 20210308   14:11:12      0  1091     2    38    34     -    48    13     0     0   715  1328     0     0
 20210308   14:11:17      0  1049     2    76    34     -    64    14     0     0   715  1328     0     0
 20210308   14:11:22      0  1089     2    83    35     -    97    27     0     0   715  1328     0     0
 20210308   14:11:27      0  1087     2    62    35     -    68    15     0     0   715  1328     0     0
 20210308   14:11:32      0  1089     2   107    35     -    36     6     0     0   715  1328     0     0
 20210308   14:11:37      0  1039     2    76    35     -    68    18     0     0   715  1328     0     0
 20210308   14:11:42      0  1073     2    54    35     -    86    22     0     0   715  1328     0     0
 20210308   14:11:47      0  1085     2    60    34     -    42    10     0     0   715  1328     0     0
 20210308   14:11:52      0  1091     2    57    34     -    38     7     0     0   715  1328     0     0
 20210308   14:11:57      0  1041     2    68    35     -    94    22     0     0   715  1328     0     0
 20210308   14:12:02      0  1089     2    84    35     -    78    17     0     0   715  1328     0     0
 20210308   14:12:07      0  1051     2    79    35     -    85    22     0     0   715  1328     0     0
 20210308   14:12:12      0  1091     2    96    35     -    64    14     0     0   715  1328     0     0
 20210308   14:12:17      0  1023     2   112    35     -    54    10     0     0   715  1328     0     0
 20210308   14:12:22      0  1101     2   104    35     -    91    22     0     0   715  1328     0     0
 20210308   14:12:27      0  1103     2    42    35     -    46    10     0     0   715  1328     0     0
 20210308   14:12:32      0  1089     2    47    35     -    91    20     0     0   715  1328     0     0
 20210308   14:12:37      0  1091     2    43    34     -    11     2     0     0   715  1328     0     0
 20210308   14:12:42      0  1065     2    56    35     -    42     8     0     0   715  1328     0     0
 20210308   14:12:47      0  1099     2    45    35     -    76    19     0     0   715  1328     0     0
 20210308   14:12:52      0  1049     2    70    34     -    33     6     0     0   715  1328     0     0
 20210308   14:12:57      0  1089     2    64    35     -    94    22     0     0   715  1328     0     0
 20210308   14:13:02      0  1085     2    39    34     -    49    12     0     0   715  1328     0     0
 20210308   14:13:08      0  1085     2    54    34     -    69    16     0     0   715  1328     0     0
 20210308   14:13:13      0  1089     2    38    34     -    23     5     0     0   715  1328     0     0
 20210308   14:13:18      0  1091     2    39    34     -    13     2     0     0   715  1328     0     0
 20210308   14:13:23      0  1039     2    77    35     -    96    24     0     0   715  1328     0     0
 20210308   14:13:28      0  1055     2   101    35     -    73    16     0     0   715  1328     0     0
 20210308   14:13:33      0  1039     2    70    35     -    84    23     0     0   715  1328     0     0
 20210308   14:13:38      0  1089     2    44    34     -    17     3     0     0   715  1328     0     0
 20210308   14:13:43      0  1091     2    97    35     -    86    21     0     0   715  1328     0     0
 20210308   14:13:48      0  1115     2    70    35     -    97    27     0     0   715  1328     0     0
 20210308   14:13:53      0  1089     2    79    35     -    49    12     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:13:58      0  1041     2    74    35     -    70    17     0     0   715  1328     0     0
 20210308   14:14:03      0  1087     2    76    35     -    74    16     0     0   715  1328     0     0
 20210308   14:14:08      0  1091     2    74    35     -    61    13     0     0   715  1328     0     0
 20210308   14:14:13      0  1091     2    49    35     -    46    11     0     0   715  1328     0     0
 20210308   14:14:18      0  1087     2    67    35     -    52    11     0     0   715  1328     0     0
 20210308   14:14:23      0  1027     2    61    35     -    70    15     0     0   715  1328     0     0
 20210308   14:14:28      0  1077     2    54    34     -    28     6     0     0   715  1328     0     0
 20210308   14:14:33      0  1091     2   103    35     -    81    18     0     0   715  1328     0     0
 20210308   14:14:38      0  1081     2    90    35     -    17     3     0     0   715  1328     0     0
 20210308   14:14:43      0  1087     2    90    35     -    36     6     0     0   715  1328     0     0
 20210308   14:14:48      0  1023     2    40    35     -    75    21     0     0   715  1328     0     0
 20210308   14:14:53      0  1091     2    45    35     -    34     8     0     0   715  1328     0     0
 20210308   14:14:58      0  1087     2    90    35     -    77    17     0     0   715  1328     0     0
 20210308   14:15:03      0  1091     2    45    34     -     8     1     0     0   715  1328     0     0
 20210308   14:15:08      0  1039     2    83    35     -    37     7     0     0   715  1328     0     0
 20210308   14:15:13      0  1091     2    53    35     -    76    18     0     0   715  1328     0     0
 20210308   14:15:18      0  1037     2    98    35     -    55    11     0     0   715  1328     0     0
 20210308   14:15:23      0  1091     2    55    35     -    80    19     0     0   715  1328     0     0
 20210308   14:15:28      0  1091     2    97    35     -    28     5     0     0   715  1328     0     0
 20210308   14:15:33      0  1041     2    63    35     -    70    15     0     0   715  1328     0     0
 20210308   14:15:38      0  1021     2    39    34     -    16     3     0     0   715  1328     0     0
 20210308   14:15:43      0  1089     2    53    34     -    65    13     0     0   715  1328     0     0
 20210308   14:15:48      0  1111     2    50    34     -    66    17     0     0   715  1328     0     0
 20210308   14:15:53      0  1087     2    65    34     -    80    18     0     0   715  1328     0     0
 20210308   14:15:58      0  1089     2    49    35     -    90    21     0     0   715  1328     0     0
 20210308   14:16:03      0  1049     2    68    34     -    43    10     0     0   715  1328     0     0
 20210308   14:16:08      0  1119     2    97    35     -    94    24     0     0   715  1328     0     0
 20210308   14:16:13      0  1087     2    51    34     -    54    13     0     0   715  1328     0     0
 20210308   14:16:18      0  1087     2    46    34     -    91    25     0     0   715  1328     0     0
 20210308   14:16:23      0  1089     2    39    34     -    19     4     0     0   715  1328     0     0
 20210308   14:16:28      0  1091     2    79    34     -    29     7     0     0   715  1328     0     0
 20210308   14:16:34      0  1089     2    59    35     -    59    13     0     0   715  1328     0     0
 20210308   14:16:39      0  1091     2   102    35     -    79    22     0     0   715  1328     0     0
 20210308   14:16:44      0  1085     2    65    35     -    98    27     0     0   715  1328     0     0
 20210308   14:16:49      0  1089     2    58    35     -    66    14     0     0   715  1328     0     0
 20210308   14:16:54      0  1085     2    64    35     -    77    16     0     0   715  1328     0     0
 20210308   14:16:59      0  1041     2    75    35     -    77    16     0     0   715  1328     0     0
 20210308   14:17:04      0  1109     2    44    34     -     7     1     0     0   715  1328     0     0
 20210308   14:17:09      0  1085     2    82    35     -    64    13     0     0   715  1328     0     0
 20210308   14:17:14      0  1089     2    40    34     -    12     2     0     0   715  1328     0     0
 20210308   14:17:19      0  1025     2   109    34     -    35     7     0     0   715  1328     0     0
 20210308   14:17:24      0  1087     2   105    35     -    68    14     0     0   715  1328     0     0
 20210308   14:17:29      0  1047     2    69    35     -    48     9     0     0   715  1328     0     0
 20210308   14:17:34      0  1089     2    88    35     -    65    13     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:17:39      0  1073     2    88    34     -    28     6     0     0   715  1328     0     0
 20210308   14:17:44      0  1091     2    47    34     -    31     6     0     0   715  1328     0     0
 20210308   14:17:49      0  1113     2    60    35     -    60    12     0     0   715  1328     0     0
 20210308   14:17:54      0  1093     2    42    34     -    39     6     0     0   715  1328     0     0
 20210308   14:17:59      0  1089     2    54    35     -    75    16     0     0   715  1328     0     0
 20210308   14:18:04      0  1113     2    43    34     -    49    12     0     0   715  1328     0     0
 20210308   14:18:09      0  1051     2    62    34     -    24    15     0     0   715  1328     0     0
 20210308   14:18:14      0  1117     2   101    35     -    96    23     0     0   715  1328     0     0
 20210308   14:18:19      0  1133     2    91    35     -    97    24     0     0   715  1328     0     0
 20210308   14:18:24      0  1073     2   109    35     -    97    27     0     0   715  1328     0     0
 20210308   14:18:29      0  1089     2    39    35     -    66    14     0     0   715  1328     0     0
 20210308   14:18:34      0  1091     2    61    35     -    62    14     0     0   715  1328     0     0
 20210308   14:18:39      0  1053     2    88    35     -    29     6     0     0   715  1328     0     0
 20210308   14:18:44      0  1087     2    54    35     -    94    21     0     0   715  1328     0     0
 20210308   14:18:49      0  1037     2    75    35     -    36     7     0     0   715  1328     0     0
 20210308   14:18:54      0  1091     2    55    35     -    59    13     0     0   715  1328     0     0
 20210308   14:18:59      0  1091     2    42    35     -    91    25     0     0   715  1328     0     0
 20210308   14:19:04      0  1069     2   115    35     -    21     4     0     0   715  1328     0     0
 20210308   14:19:09      0  1049     2    68    35     -    89    23     0     0   715  1328     0     0
 20210308   14:19:14      0  1089     2    46    35     -    83    18     0     0   715  1328     0     0
 20210308   14:19:19      0  1089     2    64    35     -    76    17     0     0   715  1328     0     0
 20210308   14:19:24      0  1025     2    85    35     -    41     8     0     0   715  1328     0     0
 20210308   14:19:29      0  1089     2   108    35     -    31     5     0     0   715  1328     0     0
 20210308   14:19:34      0  1087     2    61    35     -    71    16     0     0   715  1328     0     0
 20210308   14:19:39      0  1087     2    53    35     -    83    20     0     0   715  1328     0     0
 20210308   14:19:44      0  1089     2    49    35     -    19     4     0     0   715  1328     0     0
 20210308   14:19:49      0  1049     2    75    35     -    46     9     0     0   715  1328     0     0
 20210308   14:19:54      0  1085     2    45    35     -    49    11     0     0   715  1328     0     0
 20210308   14:20:00      0  1037     2    66    35     -    66    13     0     0   715  1328     0     0
 20210308   14:20:05      0  1021     2    97    35     -    64    13     0     0   715  1328     0     0
 20210308   14:20:10      0  1041     2    75    35     -    69    15     0     0   715  1328     0     0
 20210308   14:20:15      0  1023     2    97    35     -    91    21     0     0   715  1328     0     0
 20210308   14:20:20      0  1027     2    44    35     -    36     9     0     0   715  1328     0     0
 20210308   14:20:25      0  1023     2    94    35     -    62    13     0     0   715  1328     0     0
 20210308   14:20:30      0  1091     2    40    35     -    37    10     0     0   715  1328     0     0
 20210308   14:20:35      0  1103     2   109    35     -    47    11     0     0   715  1328     0     0
 20210308   14:20:40      0  1073     2   107    35     -    83    22     0     0   715  1328     0     0
 20210308   14:20:45      0  1039     2    73    36     -    89    24     0     0   715  1328     0     0
 20210308   14:20:50      0  1091     2   103    36     -    86    19     0     0   715  1328     0     0
 20210308   14:20:55      0  1089     2    43    35     -    18     3     0     0   715  1328     0     0
 20210308   14:21:00      0  1087     2    65    36     -    88    20     0     0   715  1328     0     0
 20210308   14:21:05      0  1053     2   102    36     -    96    27     0     0   715  1328     0     0
 20210308   14:21:10      0  1089     2    70    36     -    82    17     0     0   715  1328     0     0
 20210308   14:21:15      0  1119     2    85    36     -    77    18     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:21:20      0  1085     2    76    36     -    80    17     0     0   715  1328     0     0
 20210308   14:21:25      0  1091     2    44    36     -    55    13     0     0   715  1328     0     0
 20210308   14:21:30      0  1089     2   105    36     -    77    15     0     0   715  1328     0     0
 20210308   14:21:35      0  1089     2    73    36     -    94    25     0     0   715  1328     0     0
 20210308   14:21:40      0  1087     2    67    36     -    77    17     0     0   715  1328     0     0
 20210308   14:21:45      0  1111     2    39    35     -    20     3     0     0   715  1328     0     0
 20210308   14:21:50      0  1091     2    67    36     -    85    19     0     0   715  1328     0     0
 20210308   14:21:55      0  1051     2    74    36     -    59    14     0     0   715  1328     0     0
 20210308   14:22:00      0  1053     2    99    36     -    87    21     0     0   715  1328     0     0
 20210308   14:22:05      0  1091     2    49    36     -    98    27     0     0   715  1328     0     0
 20210308   14:22:10      0  1049     2    78    36     -    94    22     0     0   715  1328     0     0
 20210308   14:22:15      0  1041     2    49    36     -    73    16     0     0   715  1328     0     0
 20210308   14:22:20      0  1055     2    96    36     -    95    22     0     0   715  1328     0     0
 20210308   14:22:25      0  1091     2    57    36     -    31     7     0     0   715  1328     0     0
 20210308   14:22:30      0  1087     2    71    36     -    84    18     0     0   715  1328     0     0
 20210308   14:22:35      0  1049     2    70    36     -    98    27     0     0   715  1328     0     0
 20210308   14:22:40      0  1037     2    73    36     -    63    13     0     0   715  1328     0     0
 20210308   14:22:45      0  1087     2    40    36     -    28     5     0     0   715  1328     0     0
 20210308   14:22:50      0  1051     2    61    36     -    84    19     0     0   715  1328     0     0
 20210308   14:22:55      0  1103     2    92    37     -    80    18     0     0   715  1328     0     0
 20210308   14:23:00      0  1041     2    75    36     -    97    25     0     0   715  1328     0     0
 20210308   14:23:05      0  1091     2    93    36     -    96    23     0     0   715  1328     0     0
 20210308   14:23:10      0  1071     2    39    36     -    16     3     0     0   715  1328     0     0
 20210308   14:23:16      0  1051     2    66    36     -    78    15     0     0   715  1328     0     0
 20210308   14:23:21      0  1041     2    75    36     -    96    24     0     0   715  1328     0     0
 20210308   14:23:26      0  1087     2    68    36     -    88    21     0     0   715  1328     0     0
 20210308   14:23:31      0  1087     2    68    36     -    26     6     0     0   715  1328     0     0
 20210308   14:23:36      0  1075     2   101    37     -    78    16     0     0   715  1328     0     0
 20210308   14:23:41      0  1039     2    67    36     -    48     8     0     0   715  1328     0     0
 20210308   14:23:46      0  1091     2   100    36     -    77    16     0     0   715  1328     0     0
 20210308   14:23:51      0  1089     2    42    36     -    21     4     0     0   715  1328     0     0
 20210308   14:23:56      0  1117     2   105    37     -    93    22     0     0   715  1328     0     0
 20210308   14:24:01      0  1087     2   113    36     -    93    23     0     0   715  1328     0     0
 20210308   14:24:06      0  1067     2    54    36     -    84    18     0     0   715  1328     0     0
 20210308   14:24:11      0  1091     2   101    36     -    60    11     0     0   715  1328     0     0
 20210308   14:24:16      0  1083     2    59    37     -    97    24     0     0   715  1328     0     0
 20210308   14:24:21      0  1093     2    54    36     -    97    27     0     0   715  1328     0     0
 20210308   14:24:26      0  1135     2    49    36     -    97    26     0     0   715  1328     0     0
 20210308   14:24:31      0  1045     2    76    36     -    87    23     0     0   715  1328     0     0
 20210308   14:24:36      0  1085     2    80    36     -    91    22     0     0   715  1328     0     0
 20210308   14:24:41      0  1091     2   102    36     -    97    25     0     0   715  1328     0     0
 20210308   14:24:46      0  1085     2    67    36     -    96    23     0     0   715  1328     0     0
 20210308   14:24:51      0  1087     2    58    36     -    36     9     0     0   715  1328     0     0
 20210308   14:24:56      0  1025     2   102    36     -    79    17     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:25:01      0  1049     2    78    36     -    74    18     0     0   715  1328     0     0
 20210308   14:25:06      0  1089     2    56    36     -    82    19     0     0   715  1328     0     0
 20210308   14:25:11      0  1073     2   110    36     -    56    11     0     0   715  1328     0     0
 20210308   14:25:16      0  1085     2    68    36     -    89    20     0     0   715  1328     0     0
 20210308   14:25:21      0  1021     2   106    36     -    98    27     0     0   715  1328     0     0
 20210308   14:25:26      0  1041     2    75    36     -    79    16     0     0   715  1328     0     0
 20210308   14:25:31      0  1089     2    79    36     -    67    14     0     0   715  1328     0     0
 20210308   14:25:36      0  1087     2    83    37     -    83    18     0     0   715  1328     0     0
 20210308   14:25:41      0  1123     2    78    36     -    88    21     0     0   715  1328     0     0
 20210308   14:25:46      0  1039     2    75    36     -    89    22     0     0   715  1328     0     0
 20210308   14:25:51      0  1025     2    59    36     -    72    16     0     0   715  1328     0     0
 20210308   14:25:56      0  1041     2    73    36     -    84    18     0     0   715  1328     0     0
 20210308   14:26:01      0  1087     2    52    36     -    67    14     0     0   715  1328     0     0
 20210308   14:26:06      0  1091     2    48    36     -    88    25     0     0   715  1328     0     0
 20210308   14:26:11      0  1089     2   102    36     -    87    21     0     0   715  1328     0     0
 20210308   14:26:16      0  1089     2    53    36     -    87    18     0     0   715  1328     0     0
 20210308   14:26:21      0  1057     2    92    36     -    96    25     0     0   715  1328     0     0
 20210308   14:26:26      0  1093     2    42    36     -    19     4     0     0   715  1328     0     0
 20210308   14:26:31      0  1083     2    52    36     -    81    19     0     0   715  1328     0     0
 20210308   14:26:36      0  1051     2    72    36     -    67    15     0     0   715  1328     0     0
 20210308   14:26:41      0  1089     2    64    36     -    79    17     0     0   715  1328     0     0
 20210308   14:26:46      0  1089     2    57    36     -    62    16     0     0   715  1328     0     0
 20210308   14:26:51      0  1041     2    75    36     -    96    25     0     0   715  1328     0     0
 20210308   14:26:56      0  1093     2    68    36     -    69    18     0     0   715  1328     0     0
 20210308   14:27:01      0  1091     2    48    36     -    95    23     0     0   715  1328     0     0
 20210308   14:27:06      0  1027     2    41    36     -    32     5     0     0   715  1328     0     0
 20210308   14:27:12      0  1023     2    62    36     -    80    18     0     0   715  1328     0     0
 20210308   14:27:17      0  1089     2    55    36     -    89    20     0     0   715  1328     0     0
 20210308   14:27:22      0  1085     2    84    36     -    82    19     0     0   715  1328     0     0
 20210308   14:27:27      0  1039     2    77    36     -    86    20     0     0   715  1328     0     0
 20210308   14:27:32      0  1119     2    40    36     -    22     5     0     0   715  1328     0     0
 20210308   14:27:37      0  1053     2    99    36     -    80    17     0     0   715  1328     0     0
 20210308   14:27:42      0  1087     2    65    36     -    82    17     0     0   715  1328     0     0
 20210308   14:27:47      0  1087     2   111    36     -    79    16     0     0   715  1328     0     0
 20210308   14:27:52      0  1023     2   121    36     -    85    21     0     0   715  1328     0     0
 20210308   14:27:57      0  1087     2    61    36     -    61    16     0     0   715  1328     0     0
 20210308   14:28:02      0  1087     2    57    36     -    62    14     0     0   715  1328     0     0
 20210308   14:28:07      0  1087     2    39    36     -    92    24     0     0   715  1328     0     0
 20210308   14:28:12      0  1023     2   108    36     -    81    17     0     0   715  1328     0     0
 20210308   14:28:17      0  1085     2    65    36     -    83    18     0     0   715  1328     0     0
 20210308   14:28:22      0  1099     2   105    36     -    51    12     0     0   715  1328     0     0
 20210308   14:28:27      0  1073     2    66    36     -    97    27     0     0   715  1328     0     0
 20210308   14:28:32      0  1093     2    61    36     -    82    18     0     0   715  1328     0     0
 20210308   14:28:37      0  1085     2    68    36     -    93    24     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:28:42      0  1039     2    76    36     -    98    27     0     0   715  1328     0     0
 20210308   14:28:47      0  1089     2    63    36     -    90    22     0     0   715  1328     0     0
 20210308   14:28:52      0  1049     2    72    36     -    89    24     0     0   715  1328     0     0
 20210308   14:28:57      0  1093     2    57    37     -    95    25     0     0   715  1328     0     0
 20210308   14:29:02      0  1053     2    95    36     -    82    17     0     0   715  1328     0     0
 20210308   14:29:07      0  1049     2    77    36     -    68    13     0     0   715  1328     0     0
 20210308   14:29:12      0  1021     2    48    36     -    35     7     0     0   715  1328     0     0
 20210308   14:29:17      0  1085     2    70    36     -    69    15     0     0   715  1328     0     0
 20210308   14:29:22      0  1087     2    82    36     -    96    22     0     0   715  1328     0     0
 20210308   14:29:27      0  1089     2    43    36     -    31     9     0     0   715  1328     0     0
 20210308   14:29:32      0  1057     2    38    36     -    14     2     0     0   715  1328     0     0
 20210308   14:29:37      0  1089     2    51    36     -    92    21     0     0   715  1328     0     0
 20210308   14:29:42      0  1089     2    43    35     -    21     5     0     0   715  1328     0     0
 20210308   14:29:47      0  1073     2   102    36     -    87    20     0     0   715  1328     0     0
 20210308   14:29:52      0  1089     2    42    36     -    75    18     0     0   715  1328     0     0
 20210308   14:29:57      0  1071     2   108    36     -    76    18     0     0   715  1328     0     0
 20210308   14:30:02      0  1039     2    66    36     -    84    18     0     0   715  1328     0     0
 20210308   14:30:07      0  1077     2    95    36     -    98    27     0     0   715  1328     0     0
 20210308   14:30:12      0  1077     2    44    36     -    35     7     0     0   715  1328     0     0
 20210308   14:30:17      0  1051     2    60    36     -    70    16     0     0   715  1328     0     0
 20210308   14:30:22      0  1057     2    89    36     -    83    22     0     0   715  1328     0     0
 20210308   14:30:28      0  1085     2    80    36     -    71    14     0     0   715  1328     0     0
 20210308   14:30:33      0  1041     2    90    36     -    96    23     0     0   715  1328     0     0
 20210308   14:30:38      0  1017     2    39    36     -    23     4     0     0   715  1328     0     0
 20210308   14:30:43      0  1039     2    74    36     -    95    23     0     0   715  1328     0     0
 20210308   14:30:48      0  1041     2    77    36     -    81    19     0     0   715  1328     0     0
 20210308   14:30:53      0  1041     2    75    36     -    85    19     0     0   715  1328     0     0
 20210308   14:30:58      0  1097     2   112    37     -    76    21     0     0   715  1328     0     0
 20210308   14:31:03      0  1041     2    78    36     -    92    20     0     0   715  1328     0     0
 20210308   14:31:08      0  1085     2    68    36     -    84    19     0     0   715  1328     0     0
 20210308   14:31:13      0  1085     2    55    36     -    48    11     0     0   715  1328     0     0
 20210308   14:31:18      0  1091     2    57    36     -    79    17     0     0   715  1328     0     0
 20210308   14:31:23      0  1041     2    76    36     -    96    26     0     0   715  1328     0     0
 20210308   14:31:28      0  1039     2    74    36     -    96    23     0     0   715  1328     0     0
 20210308   14:31:33      0  1085     2    67    36     -    75    15     0     0   715  1328     0     0
 20210308   14:31:38      0  1091     2    58    37     -    98    27     0     0   715  1328     0     0
 20210308   14:31:43      0  1037     2    74    36     -    72    15     0     0   715  1328     0     0
 20210308   14:31:48      0  1085     2    66    36     -    89    21     0     0   715  1328     0     0
 20210308   14:31:53      0  1041     2    75    36     -    87    23     0     0   715  1328     0     0
 20210308   14:31:58      0  1089     2    65    37     -    92    23     0     0   715  1328     0     0
 20210308   14:32:03      0  1051     2    80    36     -    67    15     0     0   715  1328     0     0
 20210308   14:32:08      0  1091     2   104    36     -    87    22     0     0   715  1328     0     0
 20210308   14:32:13      0  1041     2    41    36     -    24     4     0     0   715  1328     0     0
 20210308   14:32:18      0  1087     2    87    36     -    88    22     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:32:23      0  1073     2   109    36     -    83    21     0     0   715  1328     0     0
 20210308   14:32:28      0  1073     2   108    36     -    82    17     0     0   715  1328     0     0
 20210308   14:32:33      0  1043     2    69    36     -    13     2     0     0   715  1328     0     0
 20210308   14:32:38      0  1091     2    66    36     -    84    19     0     0   715  1328     0     0
 20210308   14:32:43      0  1091     2   104    36     -    73    14     0     0   715  1328     0     0
 20210308   14:32:48      0  1073     2   116    36     -    71    15     0     0   715  1328     0     0
 20210308   14:32:53      0  1047     2    56    36     -    26     5     0     0   715  1328     0     0
 20210308   14:32:58      0  1117     2    99    37     -    81    17     0     0   715  1328     0     0
 20210308   14:33:03      0  1035     2    78    36     -    83    17     0     0   715  1328     0     0
 20210308   14:33:08      0  1039     2    76    36     -    84    21     0     0   715  1328     0     0
 20210308   14:33:13      0  1091     2   107    36     -    77    16     0     0   715  1328     0     0
 20210308   14:33:18      0  1085     2    69    36     -    84    18     0     0   715  1328     0     0
 20210308   14:33:23      0  1089     2    49    36     -    84    19     0     0   715  1328     0     0
 20210308   14:33:28      0  1089     2    39    36     -     6     1     0     0   715  1328     0     0
 20210308   14:33:33      0  1047     2    77    36     -    81    18     0     0   715  1328     0     0
 20210308   14:33:38      0  1039     2    76    36     -    77    15     0     0   715  1328     0     0
 20210308   14:33:43      0  1085     2    72    36     -    81    17     0     0   715  1328     0     0
 20210308   14:33:48      0  1029     2    63    36     -    82    18     0     0   715  1328     0     0
 20210308   14:33:53      0  1039     2    67    36     -    86    19     0     0   715  1328     0     0
 20210308   14:33:58      0  1091     2    47    36     -    26     5     0     0   715  1328     0     0
 20210308   14:34:03      0  1085     2    56    36     -    62    13     0     0   715  1328     0     0
 20210308   14:34:08      0  1089     2    41    36     -    29     6     0     0   715  1328     0     0
 20210308   14:34:14      0  1119     2   105    36     -    93    22     0     0   715  1328     0     0
 20210308   14:34:19      0  1091     2    54    36     -    17     3     0     0   715  1328     0     0
 20210308   14:34:24      0  1087     2    63    36     -    62    10     0     0   715  1328     0     0
 20210308   14:34:29      0  1113     2    41    36     -    19     3     0     0   715  1328     0     0
 20210308   14:34:34      0  1075     2   101    36     -    77    16     0     0   715  1328     0     0
 20210308   14:34:39      0  1091     2    39    36     -    28     6     0     0   715  1328     0     0
 20210308   14:34:44      0  1105     2    86    36     -    94    22     0     0   715  1328     0     0
 20210308   14:34:49      0  1033     2    42    36     -    71    16     0     0   715  1328     0     0
 20210308   14:34:54      0  1037     2   100    36     -    87    20     0     0   715  1328     0     0
 20210308   14:34:59      0  1089     2   109    36     -    46    11     0     0   715  1328     0     0
 20210308   14:35:04      0  1039     2    74    36     -    81    17     0     0   715  1328     0     0
 20210308   14:35:09      0  1085     2    83    36     -    81    18     0     0   715  1328     0     0
 20210308   14:35:14      0  1101     2   107    36     -    87    20     0     0   715  1328     0     0
 20210308   14:35:19      0  1089     2    39    36     -    42    10     0     0   715  1328     0     0
 20210308   14:35:24      0  1091     2   101    36     -    51     9     0     0   715  1328     0     0
 20210308   14:35:29      0  1045     2    39    36     -    47    10     0     0   715  1328     0     0
 20210308   14:35:34      0  1087     2    69    36     -    98    27     0     0   715  1328     0     0
 20210308   14:35:39      0  1091     2    59    36     -    64     9     0     0   715  1328     0     0
 20210308   14:35:44      0  1085     2    67    36     -    75    15     0     0   715  1328     0     0
 20210308   14:35:49      0     0     2    38    35     -     0     0     0     0   715  1328     0     0
 20210308   14:35:54      0     0     2    27    34     -     0     0     0     0   715   405     0     0
 20210308   14:35:59      0     0     2    27    33     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:36:04      0     0     2    27    33     -     0     0     0     0   715   405     0     0
 20210308   14:36:09      0     0     2    27    32     -     0     0     0     0   715   405     0     0
 20210308   14:36:14      0     0     2    27    31     -     0     0     0     0   715   405     0     0
 20210308   14:36:19      0     0     2    26    31     -     0     0     0     0   715   405     0     0
 20210308   14:36:24      0     0     2    26    31     -     0     0     0     0   715   405     0     0
 20210308   14:36:29      0     0     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:36:34      0     0     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:36:39      0     0     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:36:44      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:36:49      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:36:54      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:36:59      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:37:04      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:37:09      0     0     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:37:14      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:19      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:25      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:30      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:35      0     0     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:37:40      0     0     2    26    28     -     0     0     0     0   715   405     0     0
