#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	20:55:25	1	3099	2	64	41	-	94	23	0	0	715	1328	0	0
20210130	20:55:30	1	3099	2	66	40	-	89	15	0	0	715	1328	0	0
20210130	20:55:35	1	3099	2	104	41	-	81	21	0	0	715	1328	0	0
20210130	20:55:40	1	3099	2	61	40	-	91	16	0	0	715	1328	0	0
20210130	20:55:45	1	3099	2	60	40	-	92	22	0	0	715	1328	0	0
20210130	20:55:50	1	3099	2	109	41	-	74	14	0	0	715	1328	0	0
20210130	20:55:55	1	3099	2	65	41	-	93	24	0	0	715	1328	0	0
20210130	20:56:00	1	3099	2	69	41	-	93	21	0	0	715	1328	0	0
20210130	20:56:05	1	3099	2	92	41	-	93	24	0	0	715	1328	0	0
20210130	20:56:10	1	3099	2	92	40	-	84	11	0	0	715	1328	0	0
20210130	20:56:15	1	3099	2	60	40	-	91	17	0	0	715	1328	0	0
20210130	20:56:20	1	3099	2	70	41	-	93	24	0	0	715	1328	0	0
20210130	20:56:25	1	3099	2	69	40	-	92	22	0	0	715	1328	0	0
20210130	20:56:30	1	3099	2	111	41	-	90	24	0	0	715	1328	0	0
20210130	20:56:35	1	3099	2	121	40	-	72	10	0	0	715	1328	0	0
20210130	20:56:40	1	3099	2	58	40	-	90	18	0	0	715	1328	0	0
20210130	20:56:45	1	3099	2	122	41	-	79	19	0	0	715	1328	0	0
20210130	20:56:50	1	3099	2	117	40	-	73	10	0	0	715	1328	0	0
20210130	20:56:55	1	3099	2	114	41	-	77	18	0	0	715	1328	0	0
20210130	20:57:00	1	3099	2	62	40	-	90	17	0	0	715	1328	0	0
20210130	20:57:05	1	3099	2	94	41	-	76	19	0	0	715	1328	0	0
20210130	20:57:10	1	3099	2	114	40	-	90	14	0	0	715	1328	0	0
20210130	20:57:15	1	3099	2	108	41	-	83	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	20:57:20	1	3099	2	41	40	-	89	23	0	0	715	1328	0	0
20210130	20:57:25	1	3099	2	113	41	-	81	10	0	0	715	1328	0	0
20210130	20:57:30	1	3099	2	118	41	-	73	10	0	0	715	1328	0	0
20210130	20:57:35	1	3099	2	47	40	-	93	24	0	0	715	1328	0	0
20210130	20:57:40	1	3099	2	95	41	-	80	20	0	0	715	1328	0	0
20210130	20:57:45	1	3099	2	106	40	-	76	9	0	0	715	1328	0	0
20210130	20:57:50	1	3099	2	50	40	-	85	21	0	0	715	1328	0	0
20210130	20:57:55	1	3099	2	104	41	-	74	12	0	0	715	1328	0	0
20210130	20:58:00	1	3099	2	126	40	-	89	16	0	0	715	1328	0	0
20210130	20:58:05	1	3099	2	58	40	-	93	23	0	0	715	1328	0	0
20210130	20:58:10	1	3099	2	118	41	-	84	11	0	0	715	1328	0	0
20210130	20:58:15	1	3099	2	102	41	-	76	17	0	0	715	1328	0	0
20210130	20:58:20	1	3099	2	99	40	-	90	12	0	0	715	1328	0	0
20210130	20:58:25	1	3099	2	82	41	-	94	26	0	0	715	1328	0	0
20210130	20:58:30	1	3099	2	110	41	-	73	10	0	0	715	1328	0	0
20210130	20:58:35	1	3099	2	86	41	-	82	21	0	0	715	1328	0	0
20210130	20:58:40	1	3099	2	39	40	-	92	22	0	0	715	1328	0	0
20210130	20:58:45	1	3099	2	113	41	-	75	14	0	0	715	1328	0	0
20210130	20:58:50	1	3099	2	114	41	-	72	11	0	0	715	1328	0	0
20210130	20:58:55	1	3099	2	55	40	-	91	19	0	0	715	1328	0	0
20210130	20:59:00	1	3099	2	112	41	-	73	10	0	0	715	1328	0	0
20210130	20:59:05	1	3099	2	119	40	-	81	13	0	0	715	1328	0	0
20210130	20:59:10	1	3099	2	104	41	-	86	23	0	0	715	1328	0	0
20210130	20:59:15	1	3099	2	48	40	-	92	20	0	0	715	1328	0	0
20210130	20:59:20	1	3099	2	110	41	-	91	25	0	0	715	1328	0	0
20210130	20:59:25	1	3099	2	70	41	-	93	22	0	0	715	1328	0	0
20210130	20:59:30	1	3099	2	59	40	-	90	17	0	0	715	1328	0	0
20210130	20:59:35	1	3099	2	66	41	-	93	24	0	0	715	1328	0	0
20210130	20:59:40	1	3099	2	84	41	-	94	25	0	0	715	1328	0	0
20210130	20:59:45	1	3099	2	102	41	-	78	18	0	0	715	1328	0	0
20210130	20:59:50	1	3099	2	40	40	-	89	18	0	0	715	1328	0	0
20210130	20:59:55	1	3099	2	86	41	-	93	24	0	0	715	1328	0	0
20210130	21:00:00	1	3099	2	62	40	-	91	19	0	0	715	1328	0	0
20210130	21:00:05	1	3099	2	87	41	-	93	23	0	0	715	1328	0	0
20210130	21:00:10	1	3099	2	108	40	-	72	11	0	0	715	1328	0	0
20210130	21:00:15	1	3099	2	99	41	-	93	24	0	0	715	1328	0	0
20210130	21:00:20	1	3099	2	79	41	-	91	22	0	0	715	1328	0	0
20210130	21:00:25	1	3099	2	116	41	-	73	12	0	0	715	1328	0	0
20210130	21:00:30	1	3099	2	123	41	-	91	14	0	0	715	1328	0	0
20210130	21:00:35	1	3099	2	115	41	-	78	8	0	0	715	1328	0	0
20210130	21:00:40	1	3099	2	106	40	-	92	23	0	0	715	1328	0	0
20210130	21:00:45	1	3099	2	53	40	-	90	16	0	0	715	1328	0	0
20210130	21:00:50	1	3099	2	118	41	-	74	13	0	0	715	1328	0	0
20210130	21:00:55	1	3099	2	116	40	-	91	17	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:01:00	1	3099	2	115	41	-	75	12	0	0	715	1328	0	0
20210130	21:01:05	1	3099	2	72	41	-	79	19	0	0	715	1328	0	0
20210130	21:01:10	1	3099	2	69	41	-	92	24	0	0	715	1328	0	0
20210130	21:01:15	1	3099	2	111	41	-	73	12	0	0	715	1328	0	0
20210130	21:01:20	1	3099	2	118	41	-	74	13	0	0	715	1328	0	0
20210130	21:01:25	1	3099	2	83	41	-	83	21	0	0	715	1328	0	0
20210130	21:01:30	1	3099	2	60	40	-	91	19	0	0	715	1328	0	0
20210130	21:01:35	1	3099	2	65	40	-	93	24	0	0	715	1328	0	0
20210130	21:01:40	1	3099	2	64	41	-	93	26	0	0	715	1328	0	0
20210130	21:01:45	1	3099	2	60	40	-	92	20	0	0	715	1328	0	0
20210130	21:01:50	1	3099	2	111	41	-	73	11	0	0	715	1328	0	0
20210130	21:01:55	1	3099	2	59	40	-	90	16	0	0	715	1328	0	0
20210130	21:02:00	1	3099	2	41	40	-	91	20	0	0	715	1328	0	0
20210130	21:02:05	1	3099	2	84	41	-	93	24	0	0	715	1328	0	0
20210130	21:02:10	1	3099	2	111	41	-	76	15	0	0	715	1328	0	0
20210130	21:02:15	1	3099	2	118	41	-	75	13	0	0	715	1328	0	0
20210130	21:02:20	1	3099	2	126	41	-	75	12	0	0	715	1328	0	0
20210130	21:02:25	1	3099	2	112	41	-	78	17	0	0	715	1328	0	0
20210130	21:02:30	1	3099	2	114	40	-	77	11	0	0	715	1328	0	0
20210130	21:02:35	1	3099	2	90	41	-	94	25	0	0	715	1328	0	0
20210130	21:02:40	1	3099	2	115	41	-	74	12	0	0	715	1328	0	0
20210130	21:02:45	1	3099	2	108	41	-	75	16	0	0	715	1328	0	0
20210130	21:02:50	1	3099	2	107	41	-	77	17	0	0	715	1328	0	0
20210130	21:02:55	1	3099	2	43	40	-	90	17	0	0	715	1328	0	0
20210130	21:03:00	1	3099	2	41	40	-	87	10	0	0	715	1328	0	0
20210130	21:03:05	1	3099	2	71	40	-	92	23	0	0	715	1328	0	0
20210130	21:03:10	1	3099	2	63	41	-	92	21	0	0	715	1328	0	0
20210130	21:03:15	1	3099	2	41	40	-	87	16	0	0	715	1328	0	0
20210130	21:03:20	1	3099	2	89	41	-	93	25	0	0	715	1328	0	0
20210130	21:03:25	1	3099	2	108	40	-	74	11	0	0	715	1328	0	0
20210130	21:03:30	1	3099	2	113	41	-	78	19	0	0	715	1328	0	0
20210130	21:03:35	1	3099	2	116	41	-	73	13	0	0	715	1328	0	0
20210130	21:03:40	1	3099	2	49	40	-	84	9	0	0	715	1328	0	0
20210130	21:03:45	1	3099	2	77	41	-	92	20	0	0	715	1328	0	0
20210130	21:03:50	1	3099	2	120	41	-	90	18	0	0	715	1328	0	0
20210130	21:03:56	1	3099	2	56	40	-	94	25	0	0	715	1328	0	0
20210130	21:04:01	1	3099	2	108	41	-	86	17	0	0	715	1328	0	0
20210130	21:04:06	1	3099	2	91	41	-	73	12	0	0	715	1328	0	0
20210130	21:04:11	1	3099	2	86	41	-	75	15	0	0	715	1328	0	0
20210130	21:04:16	1	3099	2	76	41	-	78	16	0	0	715	1328	0	0
20210130	21:04:21	1	3099	2	75	41	-	76	18	0	0	715	1328	0	0
20210130	21:04:26	1	3099	2	57	40	-	93	25	0	0	715	1328	0	0
20210130	21:04:31	1	3099	2	115	40	-	92	22	0	0	715	1328	0	0
20210130	21:04:36	1	3099	2	107	41	-	69	8	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:04:41	1	3099	2	114	41	-	88	26	0	0	715	1328	0	0
20210130	21:04:46	1	3099	2	123	40	-	91	20	0	0	715	1328	0	0
20210130	21:04:51	1	3099	2	73	41	-	94	27	0	0	715	1328	0	0
20210130	21:04:56	1	3099	2	123	40	-	90	17	0	0	715	1328	0	0
20210130	21:05:01	1	3099	2	119	41	-	71	8	0	0	715	1328	0	0
20210130	21:05:06	1	3099	2	64	40	-	91	20	0	0	715	1328	0	0
20210130	21:05:11	1	3099	2	59	40	-	93	24	0	0	715	1328	0	0
20210130	21:05:16	1	3099	2	93	41	-	75	19	0	0	715	1328	0	0
20210130	21:05:21	1	3099	2	41	40	-	91	21	0	0	715	1328	0	0
20210130	21:05:26	1	3099	2	62	40	-	92	22	0	0	715	1328	0	0
20210130	21:05:31	1	3099	2	106	41	-	74	16	0	0	715	1328	0	0
20210130	21:05:36	1	3099	2	88	40	-	93	23	0	0	715	1328	0	0
20210130	21:05:41	1	3099	2	62	40	-	93	20	0	0	715	1328	0	0
20210130	21:05:46	1	3099	2	65	40	-	92	23	0	0	715	1328	0	0
20210130	21:05:51	1	3099	2	123	40	-	91	15	0	0	715	1328	0	0
20210130	21:05:56	1	3099	2	100	41	-	78	18	0	0	715	1328	0	0
20210130	21:06:01	1	3099	2	43	40	-	92	20	0	0	715	1328	0	0
20210130	21:06:06	1	3099	2	59	40	-	92	17	0	0	715	1328	0	0
20210130	21:06:11	1	3099	2	116	41	-	76	13	0	0	715	1328	0	0
20210130	21:06:16	1	3099	2	62	40	-	91	21	0	0	715	1328	0	0
20210130	21:06:21	1	3099	2	92	41	-	94	26	0	0	715	1328	0	0
20210130	21:06:26	1	3099	2	92	41	-	76	19	0	0	715	1328	0	0
20210130	21:06:31	1	3099	2	90	41	-	86	22	0	0	715	1328	0	0
20210130	21:06:36	1	3099	2	73	41	-	93	24	0	0	715	1328	0	0
20210130	21:06:41	1	3099	2	88	41	-	95	28	0	0	715	1328	0	0
20210130	21:06:46	1	3099	2	41	40	-	90	20	0	0	715	1328	0	0
20210130	21:06:51	1	3099	2	109	41	-	78	18	0	0	715	1328	0	0
20210130	21:06:56	1	3099	2	101	41	-	76	16	0	0	715	1328	0	0
20210130	21:07:01	1	3099	2	116	41	-	76	17	0	0	715	1328	0	0
20210130	21:07:06	1	3099	2	49	40	-	87	11	0	0	715	1328	0	0
20210130	21:07:11	1	3099	2	78	41	-	93	23	0	0	715	1328	0	0
20210130	21:07:16	1	3099	2	114	40	-	74	11	0	0	715	1328	0	0
20210130	21:07:21	1	3099	2	65	40	-	92	19	0	0	715	1328	0	0
20210130	21:07:26	1	3099	2	117	40	-	73	10	0	0	715	1328	0	0
20210130	21:07:31	1	3099	2	121	41	-	75	13	0	0	715	1328	0	0
20210130	21:07:36	1	3099	2	108	41	-	94	25	0	0	715	1328	0	0
20210130	21:07:41	1	3099	2	42	40	-	82	9	0	0	715	1328	0	0
20210130	21:07:46	1	3099	2	115	41	-	79	19	0	0	715	1328	0	0
20210130	21:07:51	1	3099	2	75	40	-	75	16	0	0	715	1328	0	0
20210130	21:07:56	1	3099	2	50	40	-	93	25	0	0	715	1328	0	0
20210130	21:08:01	1	3099	2	130	41	-	90	18	0	0	715	1328	0	0
20210130	21:08:06	1	3099	2	116	40	-	88	16	0	0	715	1328	0	0
20210130	21:08:11	1	3099	2	76	41	-	78	18	0	0	715	1328	0	0
20210130	21:08:16	1	3099	2	119	40	-	91	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:08:21	1	3099	2	51	40	-	76	17	0	0	715	1328	0	0
20210130	21:08:26	1	3099	2	114	40	-	92	22	0	0	715	1328	0	0
20210130	21:08:31	1	3099	2	118	40	-	90	19	0	0	715	1328	0	0
20210130	21:08:36	1	3099	2	93	41	-	76	20	0	0	715	1328	0	0
20210130	21:08:41	1	3099	2	72	41	-	95	25	0	0	715	1328	0	0
20210130	21:08:46	1	3099	2	124	41	-	70	8	0	0	715	1328	0	0
20210130	21:08:51	1	3099	2	69	40	-	93	24	0	0	715	1328	0	0
20210130	21:08:56	1	3099	2	92	41	-	77	18	0	0	715	1328	0	0
20210130	21:09:01	1	3099	2	121	40	-	74	9	0	0	715	1328	0	0
20210130	21:09:06	1	3099	2	121	40	-	71	7	0	0	715	1328	0	0
20210130	21:09:11	1	3099	2	112	40	-	73	9	0	0	715	1328	0	0
20210130	21:09:16	1	3099	2	117	40	-	91	20	0	0	715	1328	0	0
20210130	21:09:21	1	3099	2	95	41	-	76	16	0	0	715	1328	0	0
20210130	21:09:26	1	3099	2	58	40	-	92	18	0	0	715	1328	0	0
20210130	21:09:31	1	3099	2	113	41	-	79	20	0	0	715	1328	0	0
20210130	21:09:36	1	3099	2	119	40	-	75	9	0	0	715	1328	0	0
20210130	21:09:41	1	3099	2	103	41	-	84	22	0	0	715	1328	0	0
20210130	21:09:46	1	3099	2	65	40	-	89	23	0	0	715	1328	0	0
20210130	21:09:51	1	3099	2	73	40	-	92	22	0	0	715	1328	0	0
20210130	21:09:56	1	3099	2	68	40	-	93	24	0	0	715	1328	0	0
20210130	21:10:01	1	3099	2	67	40	-	93	21	0	0	715	1328	0	0
20210130	21:10:06	1	3099	2	49	40	-	91	20	0	0	715	1328	0	0
20210130	21:10:11	1	3099	2	93	41	-	93	25	0	0	715	1328	0	0
20210130	21:10:16	1	3099	2	94	40	-	92	24	0	0	715	1328	0	0
20210130	21:10:21	1	3099	2	61	40	-	90	17	0	0	715	1328	0	0
20210130	21:10:26	1	3099	2	112	40	-	73	12	0	0	715	1328	0	0
20210130	21:10:31	1	3099	2	64	40	-	91	19	0	0	715	1328	0	0
20210130	21:10:36	1	3099	2	39	40	-	88	13	0	0	715	1328	0	0
20210130	21:10:41	1	3099	2	83	41	-	93	24	0	0	715	1328	0	0
20210130	21:10:46	1	3099	2	120	40	-	75	12	0	0	715	1328	0	0
20210130	21:10:51	1	3099	2	67	40	-	91	18	0	0	715	1328	0	0
20210130	21:10:56	1	3099	2	114	41	-	77	15	0	0	715	1328	0	0
20210130	21:11:01	1	3099	2	65	40	-	90	15	0	0	715	1328	0	0
20210130	21:11:06	1	3099	2	122	40	-	74	17	0	0	715	1328	0	0
20210130	21:11:11	1	3099	2	43	40	-	82	16	0	0	715	1328	0	0
20210130	21:11:16	1	3099	2	63	40	-	78	19	0	0	715	1328	0	0
20210130	21:11:21	1	3099	2	39	40	-	93	23	0	0	715	1328	0	0
20210130	21:11:26	1	3099	2	114	40	-	88	15	0	0	715	1328	0	0
20210130	21:11:31	1	3099	2	88	41	-	77	16	0	0	715	1328	0	0
20210130	21:11:36	1	3099	2	123	40	-	87	12	0	0	715	1328	0	0
20210130	21:11:41	1	3099	2	99	41	-	93	25	0	0	715	1328	0	0
20210130	21:11:46	1	3099	2	82	41	-	77	19	0	0	715	1328	0	0
20210130	21:11:51	1	3099	2	116	40	-	74	10	0	0	715	1328	0	0
20210130	21:11:56	1	3099	2	90	41	-	86	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:12:01	1	3099	2	113	40	-	90	19	0	0	715	1328	0	0
20210130	21:12:06	1	3099	2	88	40	-	74	12	0	0	715	1328	0	0
20210130	21:12:11	1	3099	2	99	41	-	76	14	0	0	715	1328	0	0
20210130	21:12:16	1	3099	2	125	40	-	90	19	0	0	715	1328	0	0
20210130	21:12:21	1	3099	2	83	41	-	83	22	0	0	715	1328	0	0
20210130	21:12:26	1	3099	2	121	40	-	91	20	0	0	715	1328	0	0
20210130	21:12:31	1	3099	2	87	41	-	77	17	0	0	715	1328	0	0
20210130	21:12:36	1	3099	2	129	40	-	87	11	0	0	715	1328	0	0
20210130	21:12:41	1	3099	2	109	40	-	91	19	0	0	715	1328	0	0
20210130	21:12:46	1	3099	2	42	40	-	92	23	0	0	715	1328	0	0
20210130	21:12:51	1	3099	2	41	40	-	92	20	0	0	715	1328	0	0
20210130	21:12:56	1	3099	2	61	40	-	92	22	0	0	715	1328	0	0
20210130	21:13:01	1	3099	2	113	40	-	72	10	0	0	715	1328	0	0
20210130	21:13:06	1	3099	2	95	41	-	81	21	0	0	715	1328	0	0
20210130	21:13:11	1	3099	2	64	40	-	93	24	0	0	715	1328	0	0
20210130	21:13:16	1	3099	2	107	41	-	75	14	0	0	715	1328	0	0
20210130	21:13:22	1	3099	2	61	40	-	91	21	0	0	715	1328	0	0
20210130	21:13:27	1	3099	2	53	40	-	92	21	0	0	715	1328	0	0
20210130	21:13:32	1	3099	2	123	40	-	85	15	0	0	715	1328	0	0
20210130	21:13:37	1	3099	2	114	41	-	78	19	0	0	715	1328	0	0
20210130	21:13:42	1	3099	2	126	41	-	74	12	0	0	715	1328	0	0
20210130	21:13:47	1	3099	2	115	40	-	78	13	0	0	715	1328	0	0
20210130	21:13:52	1	3099	2	62	40	-	92	21	0	0	715	1328	0	0
20210130	21:13:57	1	3099	2	110	40	-	74	12	0	0	715	1328	0	0
20210130	21:14:02	1	3099	2	108	41	-	74	15	0	0	715	1328	0	0
20210130	21:14:07	1	3099	2	125	41	-	74	14	0	0	715	1328	0	0
20210130	21:14:12	1	3099	2	106	41	-	94	26	0	0	715	1328	0	0
20210130	21:14:17	1	3099	2	114	41	-	76	17	0	0	715	1328	0	0
20210130	21:14:22	1	3099	2	71	41	-	92	22	0	0	715	1328	0	0
20210130	21:14:27	1	3099	2	115	40	-	72	9	0	0	715	1328	0	0
20210130	21:14:32	1	3099	2	110	41	-	94	26	0	0	715	1328	0	0
20210130	21:14:37	1	3099	2	46	40	-	87	9	0	0	715	1328	0	0
20210130	21:14:42	1	3099	2	120	41	-	77	16	0	0	715	1328	0	0
20210130	21:14:47	1	3099	2	116	40	-	77	15	0	0	715	1328	0	0
20210130	21:14:52	1	3099	2	101	41	-	92	24	0	0	715	1328	0	0
20210130	21:14:57	1	3099	2	98	41	-	76	16	0	0	715	1328	0	0
20210130	21:15:02	1	3099	2	106	41	-	89	14	0	0	715	1328	0	0
20210130	21:15:07	1	3099	2	111	41	-	83	15	0	0	715	1328	0	0
20210130	21:15:12	1	3099	2	104	41	-	73	11	0	0	715	1328	0	0
20210130	21:15:17	1	3099	2	109	41	-	85	13	0	0	715	1328	0	0
20210130	21:15:22	1	3099	2	124	41	-	86	11	0	0	715	1328	0	0
20210130	21:15:27	1	3099	2	67	40	-	93	24	0	0	715	1328	0	0
20210130	21:15:32	1	3099	2	112	41	-	71	8	0	0	715	1328	0	0
20210130	21:15:37	1	3099	2	64	40	-	93	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:15:42	1	3099	2	58	40	-	93	21	0	0	715	1328	0	0
20210130	21:15:47	1	3099	2	86	41	-	79	20	0	0	715	1328	0	0
20210130	21:15:52	1	3099	2	85	41	-	78	17	0	0	715	1328	0	0
20210130	21:15:57	1	3099	2	102	40	-	91	18	0	0	715	1328	0	0
20210130	21:16:02	1	3099	2	60	40	-	93	25	0	0	715	1328	0	0
20210130	21:16:07	1	3099	2	42	40	-	92	21	0	0	715	1328	0	0
20210130	21:16:12	1	3099	2	48	40	-	93	24	0	0	715	1328	0	0
20210130	21:16:17	1	3099	2	102	41	-	74	11	0	0	715	1328	0	0
20210130	21:16:22	1	3099	2	112	41	-	71	9	0	0	715	1328	0	0
20210130	21:16:27	1	3099	2	124	40	-	89	16	0	0	715	1328	0	0
20210130	21:16:32	1	3099	2	105	41	-	77	13	0	0	715	1328	0	0
20210130	21:16:37	1	3099	2	115	40	-	90	17	0	0	715	1328	0	0
20210130	21:16:42	1	3099	2	105	41	-	77	16	0	0	715	1328	0	0
20210130	21:16:47	1	3099	2	118	41	-	74	11	0	0	715	1328	0	0
20210130	21:16:52	1	3099	2	73	40	-	93	23	0	0	715	1328	0	0
20210130	21:16:57	1	3099	2	76	41	-	94	26	0	0	715	1328	0	0
20210130	21:17:02	1	3099	2	80	41	-	94	26	0	0	715	1328	0	0
20210130	21:17:07	1	3099	2	70	41	-	94	24	0	0	715	1328	0	0
20210130	21:17:12	1	3099	2	90	41	-	93	25	0	0	715	1328	0	0
20210130	21:17:17	1	3099	2	96	41	-	77	17	0	0	715	1328	0	0
20210130	21:17:22	1	3099	2	62	40	-	89	18	0	0	715	1328	0	0
20210130	21:17:27	1	3099	2	102	41	-	84	22	0	0	715	1328	0	0
20210130	21:17:32	1	3099	2	120	40	-	72	9	0	0	715	1328	0	0
20210130	21:17:37	1	3099	2	82	41	-	94	25	0	0	715	1328	0	0
20210130	21:17:42	1	3099	2	102	41	-	85	22	0	0	715	1328	0	0
20210130	21:17:47	1	3099	2	94	41	-	93	25	0	0	715	1328	0	0
20210130	21:17:52	1	3099	2	114	41	-	84	22	0	0	715	1328	0	0
20210130	21:17:57	1	3099	2	69	41	-	91	20	0	0	715	1328	0	0
20210130	21:18:02	1	3099	2	117	41	-	81	21	0	0	715	1328	0	0
20210130	21:18:07	1	3099	2	96	41	-	94	24	0	0	715	1328	0	0
20210130	21:18:12	1	3099	2	55	40	-	89	18	0	0	715	1328	0	0
20210130	21:18:17	1	3099	2	113	41	-	94	26	0	0	715	1328	0	0
20210130	21:18:22	1	3099	2	62	40	-	91	16	0	0	715	1328	0	0
20210130	21:18:27	1	3099	2	57	40	-	86	11	0	0	715	1328	0	0
20210130	21:18:32	1	3099	2	104	41	-	84	21	0	0	715	1328	0	0
20210130	21:18:37	1	3099	2	123	40	-	91	20	0	0	715	1328	0	0
20210130	21:18:42	1	3099	2	56	40	-	92	24	0	0	715	1328	0	0
20210130	21:18:47	1	3099	2	63	40	-	94	26	0	0	715	1328	0	0
20210130	21:18:52	1	3099	2	119	41	-	92	20	0	0	715	1328	0	0
20210130	21:18:57	1	3099	2	56	40	-	91	23	0	0	715	1328	0	0
20210130	21:19:02	1	3099	2	59	40	-	93	25	0	0	715	1328	0	0
20210130	21:19:07	1	3099	2	58	40	-	94	25	0	0	715	1328	0	0
20210130	21:19:12	1	3099	2	112	41	-	74	12	0	0	715	1328	0	0
20210130	21:19:17	1	3099	2	104	40	-	91	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	21:19:22	1	3099	2	75	40	-	87	22	0	0	715	1328	0	0
20210130	21:19:27	1	3099	2	110	40	-	91	19	0	0	715	1328	0	0
20210130	21:19:32	1	3099	2	120	40	-	89	18	0	0	715	1328	0	0
20210130	21:19:37	1	3099	2	100	41	-	80	19	0	0	715	1328	0	0
20210130	21:19:42	1	3099	2	126	40	-	92	21	0	0	715	1328	0	0
20210130	21:19:47	1	3099	2	68	41	-	93	24	0	0	715	1328	0	0
20210130	21:19:52	1	3099	2	94	41	-	77	16	0	0	715	1328	0	0
20210130	21:19:57	1	3099	2	119	40	-	90	19	0	0	715	1328	0	0
20210130	21:20:02	1	3099	2	60	40	-	94	25	0	0	715	1328	0	0
20210130	21:20:07	1	3099	2	105	41	-	76	16	0	0	715	1328	0	0
20210130	21:20:12	1	3099	2	44	40	-	91	16	0	0	715	1328	0	0
20210130	21:20:17	1	3099	2	126	41	-	75	11	0	0	715	1328	0	0
20210130	21:20:22	1	3099	2	39	40	-	90	15	0	0	715	1328	0	0
20210130	21:20:27	1	3099	2	62	41	-	93	24	0	0	715	1328	0	0
20210130	21:20:32	1	3099	2	90	41	-	80	20	0	0	715	1328	0	0
20210130	21:20:37	1	3101	2	119	41	-	71	9	0	0	715	1328	0	0
20210130	21:20:42	1	3101	2	114	40	-	71	9	0	0	715	1328	0	0
20210130	21:20:47	1	3101	2	83	41	-	89	23	0	0	715	1328	0	0
20210130	21:20:52	1	3101	2	122	41	-	76	13	0	0	715	1328	0	0
20210130	21:20:57	1	3101	2	99	41	-	84	21	0	0	715	1328	0	0
20210130	21:21:02	1	3101	2	63	40	-	91	19	0	0	715	1328	0	0
20210130	21:21:07	1	3101	2	109	41	-	75	13	0	0	715	1328	0	0
20210130	21:21:12	1	3101	2	95	41	-	94	26	0	0	715	1328	0	0
20210130	21:21:17	1	3101	2	68	41	-	92	22	0	0	715	1328	0	0
20210130	21:21:22	1	3101	2	125	40	-	74	10	0	0	715	1328	0	0
20210130	21:21:27	1	3101	2	65	41	-	92	18	0	0	715	1328	0	0
20210130	21:21:32	1	3101	2	112	40	-	71	8	0	0	715	1328	0	0
20210130	21:21:37	1	3101	2	80	41	-	93	23	0	0	715	1328	0	0
20210130	21:21:42	1	3101	2	63	40	-	91	16	0	0	715	1328	0	0
20210130	21:21:47	1	3101	2	112	41	-	93	25	0	0	715	1328	0	0
20210130	21:21:52	1	3101	2	81	41	-	92	23	0	0	715	1328	0	0
20210130	21:21:57	1	3101	2	112	41	-	91	25	0	0	715	1328	0	0
20210130	21:22:02	1	3101	2	96	41	-	93	24	0	0	715	1328	0	0
20210130	21:22:07	1	3101	2	73	40	-	92	21	0	0	715	1328	0	0
20210130	21:22:12	1	3101	2	39	40	-	87	22	0	0	715	1328	0	0
20210130	21:22:17	1	3101	2	65	41	-	79	16	0	0	715	1328	0	0
20210130	21:22:22	1	3101	2	97	40	-	92	19	0	0	715	1328	0	0
20210130	21:22:27	1	3101	2	109	41	-	90	18	0	0	715	1328	0	0
20210130	21:22:32	1	3101	2	44	40	-	92	9	0	0	715	1328	0	0
