#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:21:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:44      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:21:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:21:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:09      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:29      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:22:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:44      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:23:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:19      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:24:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:25:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:34      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:39      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:44      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:25:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:14      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:44      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:49      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:54      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:26:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:24      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:44      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:27:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:14      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:28:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:29:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:29:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:30:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:31:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:15      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:25      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:32:50      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:32:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:05      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:33:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:35      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:34:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:35:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:15      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:36:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:36:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:10      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:35      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:37:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:38:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:39:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:40:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:26      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:40:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:01      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:16      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:36      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:51      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:41:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:16      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:51      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:42:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:43:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:43:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:44:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:01      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:45:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:07      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   22:46:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:46:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:07      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   22:47:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:22      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:47:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:37      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:52      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:47:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:27      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:48:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
