#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:38:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:39:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:39:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:40:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:40:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:41:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:41:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:41:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:42:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:42:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:43:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:43:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:44:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
