#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   16:20:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:20:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   16:21:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:21:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:22:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:23:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:24:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   16:25:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:25:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:26:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:27:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   16:28:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:28:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:29:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:30:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:31:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:31:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:31:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:31:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   16:31:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
