#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:09:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:53      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:09:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:55      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:56      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:57      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:58      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:09:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:00      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:01      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:03      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:08      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:09      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:10      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:11      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:13      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:14      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:16      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:17      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:18      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:19      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:20      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:23      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:24      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:25      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:26      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:28      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:29      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:30      1    10     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:10:31      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:33      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:35      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:36      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:38      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:39      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:41      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:43      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:46      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:47      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:48      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:49      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:53      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:54      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:55      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:57      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:10:58      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:10:59      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:00      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:01      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:03      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:05      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:06      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:08      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:09      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:10      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:11      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:12      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:13      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:14      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:15      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:11:16      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:18      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:19      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:20      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:22      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:23      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:24      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:25      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:26      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:27      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:28      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:29      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:30      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:31      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:32      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:33      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:34      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:35      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:36      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:37      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:38      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:42      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:43      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:44      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:46      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:47      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:48      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:49      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:50      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:51      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:53      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:55      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:57      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:11:58      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:11:59      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:00      1    10     2    24    27     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:12:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:02      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:03      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:04      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:05      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:07      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:08      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:09      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:10      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:11      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:12      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:13      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:14      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:15      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:16      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:17      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:18      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:19      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:20      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:21      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:22      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:23      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:24      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:25      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:26      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:28      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:29      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:30      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:31      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:32      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:33      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:34      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:35      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:36      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:37      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:38      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:39      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:40      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:42      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:43      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:12:45      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:46      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:48      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:49      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:50      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:51      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:52      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:53      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:54      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:55      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:56      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:12:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:12:58      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:00      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:02      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:03      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:04      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:05      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:06      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:07      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:08      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:09      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:10      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:11      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:12      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:13      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:14      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:15      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:16      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:17      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:18      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:19      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:20      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:22      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:23      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:24      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:25      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:27      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:28      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:29      1    10     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:13:30      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:31      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:33      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:34      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:35      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:37      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:38      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:39      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:40      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:42      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:43      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:45      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:46      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:47      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:48      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:49      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:50      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:51      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:52      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:53      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:54      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:13:55      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:57      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:13:58      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:00      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:02      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:03      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:04      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:05      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:06      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:07      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:08      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:09      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:10      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:12      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:13      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:14      1    10     2    24    27     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:14:15      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:16      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:18      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:19      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:20      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:22      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:23      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:24      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:25      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:27      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:28      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:29      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:30      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:31      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:32      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:33      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:35      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:37      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:38      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:39      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:40      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:41      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:42      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:43      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:44      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:46      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:47      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:48      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:49      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:50      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:52      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:53      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:14:54      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:55      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:56      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:57      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:14:58      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:15:00      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:01      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:03      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:04      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:05      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:06      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:07      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:08      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:09      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:10      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:11      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:12      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:13      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:14      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:15      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:16      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:17      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:18      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:19      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:20      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:21      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:22      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:23      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:24      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:25      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:27      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:28      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:29      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:30      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:31      1    10     2    24    27     -     0     0     0     0   715   405     0     0
