#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:13:13	2	10761	2	185	44	-	100	2	0	0	715	1328	0	0
20210125	19:13:18	0	9203	2	44	45	-	98	21	0	0	715	1328	0	0
20210125	19:13:18	1	11469	2	43	44	-	98	11	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:13:18	2	10761	2	59	44	-	98	30	0	0	715	1328	0	0
20210125	19:13:23	0	9203	2	156	45	-	98	21	0	0	715	1328	0	0
20210125	19:13:23	1	11469	2	169	45	-	98	13	0	0	715	1328	0	0
20210125	19:13:23	2	10761	2	199	44	-	100	2	0	0	715	1328	0	0
20210125	19:13:28	0	9203	2	186	47	-	96	28	0	0	715	1328	0	0
20210125	19:13:28	1	11469	2	138	45	-	97	36	0	0	715	1328	0	0
20210125	19:13:28	2	10761	2	200	44	-	96	19	0	0	715	1328	0	0
20210125	19:13:33	0	9203	2	45	45	-	97	30	0	0	715	1328	0	0
20210125	19:13:33	1	11469	2	44	43	-	100	1	0	0	715	1328	0	0
20210125	19:13:33	2	10761	2	61	45	-	100	29	0	0	715	1328	0	0
20210125	19:13:38	0	9203	2	54	45	-	98	21	0	0	715	1328	0	0
20210125	19:13:38	1	11469	2	83	44	-	97	27	0	0	715	1328	0	0
20210125	19:13:38	2	10761	2	108	43	-	97	25	0	0	715	1328	0	0
20210125	19:13:43	0	9203	2	171	46	-	96	17	0	0	715	1328	0	0
20210125	19:13:43	1	11469	2	151	46	-	96	26	0	0	715	1328	0	0
20210125	19:13:43	2	10761	2	44	43	-	97	30	0	0	715	1328	0	0
20210125	19:13:49	0	9203	2	161	45	-	99	34	0	0	715	1328	0	0
20210125	19:13:49	1	11469	2	157	45	-	99	10	0	0	715	1328	0	0
20210125	19:13:49	2	10761	2	166	44	-	95	22	0	0	715	1328	0	0
20210125	19:13:54	0	9203	2	170	46	-	96	30	0	0	715	1328	0	0
20210125	19:13:54	1	11469	2	68	46	-	94	23	0	0	715	1328	0	0
20210125	19:13:54	2	10761	2	154	44	-	97	33	0	0	715	1328	0	0
20210125	19:13:59	0	9203	2	191	45	-	98	21	0	0	715	1328	0	0
20210125	19:13:59	1	11469	2	187	45	-	97	23	0	0	715	1328	0	0
20210125	19:13:59	2	10761	2	160	44	-	94	24	0	0	715	1328	0	0
20210125	19:14:04	0	9203	2	124	46	-	96	22	0	0	715	1328	0	0
20210125	19:14:04	1	11469	2	133	44	-	98	16	0	0	715	1328	0	0
20210125	19:14:04	2	10761	2	130	43	-	98	6	0	0	715	1328	0	0
20210125	19:14:09	0	9203	2	204	46	-	95	28	0	0	715	1328	0	0
20210125	19:14:09	1	11469	2	151	46	-	97	37	0	0	715	1328	0	0
20210125	19:14:09	2	10761	2	190	44	-	95	24	0	0	715	1328	0	0
20210125	19:14:14	0	9203	2	85	44	-	100	1	0	0	715	1328	0	0
20210125	19:14:14	1	11469	2	104	44	-	97	23	0	0	715	1328	0	0
20210125	19:14:14	2	10761	2	112	43	-	98	11	0	0	715	1328	0	0
20210125	19:14:19	0	9203	2	192	47	-	96	34	0	0	715	1328	0	0
20210125	19:14:19	1	11469	2	147	45	-	99	31	0	0	715	1328	0	0
20210125	19:14:19	2	10761	2	211	45	-	95	32	0	0	715	1328	0	0
20210125	19:14:24	0	9203	2	84	47	-	97	33	0	0	715	1328	0	0
20210125	19:14:24	1	11469	2	44	44	-	99	30	0	0	715	1328	0	0
20210125	19:14:24	2	10761	2	46	43	-	98	13	0	0	715	1328	0	0
20210125	19:14:29	0	9203	2	181	47	-	96	25	0	0	715	1328	0	0
20210125	19:14:29	1	11469	2	199	44	-	99	10	0	0	715	1328	0	0
20210125	19:14:29	2	10761	2	151	44	-	96	30	0	0	715	1328	0	0
20210125	19:14:34	0	9203	2	49	46	-	98	13	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:14:34	1	11469	2	46	44	-	99	31	0	0	715	1328	0	0
20210125	19:14:34	2	10761	2	46	44	-	98	15	0	0	715	1328	0	0
20210125	19:14:39	0	9203	2	48	45	-	100	2	0	0	715	1328	0	0
20210125	19:14:39	1	11469	2	45	44	-	100	33	0	0	715	1328	0	0
20210125	19:14:39	2	10761	2	45	43	-	100	0	0	0	715	1328	0	0
20210125	19:14:44	0	9203	2	43	45	-	99	12	0	0	715	1328	0	0
20210125	19:14:44	1	11469	2	145	45	-	99	31	0	0	715	1328	0	0
20210125	19:14:44	2	10761	2	40	44	-	99	9	0	0	715	1328	0	0
20210125	19:14:49	0	9203	2	44	45	-	98	29	0	0	715	1328	0	0
20210125	19:14:49	1	11469	2	75	46	-	97	32	0	0	715	1328	0	0
20210125	19:14:49	2	10761	2	49	44	-	97	33	0	0	715	1328	0	0
20210125	19:14:54	0	9203	2	160	46	-	93	24	0	0	715	1328	0	0
20210125	19:14:54	1	11469	2	185	46	-	97	22	0	0	715	1328	0	0
20210125	19:14:54	2	10761	2	80	44	-	99	3	0	0	715	1328	0	0
20210125	19:14:59	0	9203	2	212	45	-	100	3	0	0	715	1328	0	0
20210125	19:14:59	1	11469	2	158	46	-	95	24	0	0	715	1328	0	0
20210125	19:14:59	2	10761	2	153	44	-	100	2	0	0	715	1328	0	0
20210125	19:15:04	0	9203	2	192	46	-	95	13	0	0	715	1328	0	0
20210125	19:15:04	1	11469	2	55	46	-	82	22	0	0	715	1328	0	0
20210125	19:15:04	2	10761	2	175	44	-	86	25	0	0	715	1328	0	0
20210125	19:15:09	0	9203	2	45	45	-	98	7	0	0	715	1328	0	0
20210125	19:15:09	1	11469	2	44	43	-	100	0	0	0	715	1328	0	0
20210125	19:15:09	2	10761	2	51	44	-	97	29	0	0	715	1328	0	0
20210125	19:15:14	0	9203	2	43	46	-	97	26	0	0	715	1328	0	0
20210125	19:15:14	1	11469	2	210	46	-	94	30	0	0	715	1328	0	0
20210125	19:15:14	2	10761	2	43	43	-	98	32	0	0	715	1328	0	0
20210125	19:15:19	0	9203	2	164	47	-	100	30	0	0	715	1328	0	0
20210125	19:15:19	1	11469	2	38	44	-	98	26	0	0	715	1328	0	0
20210125	19:15:19	2	10761	2	41	43	-	98	19	0	0	715	1328	0	0
20210125	19:15:24	0	9203	2	166	46	-	96	27	0	0	715	1328	0	0
20210125	19:15:24	1	11469	2	185	46	-	97	24	0	0	715	1328	0	0
20210125	19:15:24	2	10761	2	179	44	-	97	18	0	0	715	1328	0	0
20210125	19:15:29	0	9203	2	173	46	-	98	14	0	0	715	1328	0	0
20210125	19:15:29	1	11469	2	103	46	-	97	23	0	0	715	1328	0	0
20210125	19:15:29	2	10761	2	183	45	-	96	23	0	0	715	1328	0	0
20210125	19:15:34	0	9203	2	182	47	-	96	30	0	0	715	1328	0	0
20210125	19:15:34	1	11469	2	39	44	-	99	11	0	0	715	1328	0	0
20210125	19:15:34	2	10761	2	41	43	-	97	36	0	0	715	1328	0	0
20210125	19:15:39	0	9203	2	159	47	-	95	25	0	0	715	1328	0	0
20210125	19:15:39	1	11469	2	65	45	-	98	21	0	0	715	1328	0	0
20210125	19:15:39	2	10761	2	189	44	-	98	7	0	0	715	1328	0	0
20210125	19:15:44	0	9203	2	160	45	-	100	1	0	0	715	1328	0	0
20210125	19:15:44	1	11469	2	158	45	-	96	22	0	0	715	1328	0	0
20210125	19:15:44	2	10761	2	158	43	-	100	1	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:15:49	0	9203	2	170	45	-	100	3	0	0	715	1328	0	0
20210125	19:15:49	1	11469	2	172	46	-	95	25	0	0	715	1328	0	0
20210125	19:15:49	2	10761	2	206	44	-	100	1	0	0	715	1328	0	0
20210125	19:15:54	0	9203	2	176	46	-	97	22	0	0	715	1328	0	0
20210125	19:15:54	1	11469	2	49	44	-	98	13	0	0	715	1328	0	0
20210125	19:15:54	2	10761	2	212	44	-	95	27	0	0	715	1328	0	0
20210125	19:15:59	0	9203	2	147	46	-	94	24	0	0	715	1328	0	0
20210125	19:15:59	1	11469	2	170	45	-	96	18	0	0	715	1328	0	0
20210125	19:15:59	2	10761	2	49	44	-	96	31	0	0	715	1328	0	0
20210125	19:16:04	0	9203	2	71	45	-	92	22	0	0	715	1328	0	0
20210125	19:16:04	1	11469	2	93	44	-	99	17	0	0	715	1328	0	0
20210125	19:16:04	2	10761	2	123	44	-	100	3	0	0	715	1328	0	0
20210125	19:16:09	0	9203	2	160	47	-	100	32	0	0	715	1328	0	0
20210125	19:16:09	1	11469	2	40	45	-	97	22	0	0	715	1328	0	0
20210125	19:16:09	2	10761	2	40	43	-	97	22	0	0	715	1328	0	0
20210125	19:16:14	0	9203	2	167	46	-	97	15	0	0	715	1328	0	0
20210125	19:16:14	1	11469	2	70	46	-	97	23	0	0	715	1328	0	0
20210125	19:16:14	2	10761	2	176	45	-	95	24	0	0	715	1328	0	0
20210125	19:16:19	0	9203	2	44	45	-	97	29	0	0	715	1328	0	0
20210125	19:16:19	1	11469	2	81	46	-	98	35	0	0	715	1328	0	0
20210125	19:16:19	2	10761	2	45	44	-	97	25	0	0	715	1328	0	0
20210125	19:16:24	0	9203	2	180	45	-	97	24	0	0	715	1328	0	0
20210125	19:16:24	1	11469	2	184	45	-	98	12	0	0	715	1328	0	0
20210125	19:16:24	2	10761	2	166	44	-	100	1	0	0	715	1328	0	0
20210125	19:16:30	0	9203	2	213	46	-	96	17	0	0	715	1328	0	0
20210125	19:16:30	1	11469	2	153	45	-	97	30	0	0	715	1328	0	0
20210125	19:16:30	2	10761	2	157	45	-	94	24	0	0	715	1328	0	0
20210125	19:16:35	0	9203	2	141	46	-	98	10	0	0	715	1328	0	0
20210125	19:16:35	1	11469	2	155	45	-	98	13	0	0	715	1328	0	0
20210125	19:16:35	2	10761	2	156	45	-	98	28	0	0	715	1328	0	0
20210125	19:16:40	0	9203	2	164	45	-	96	29	0	0	715	1328	0	0
20210125	19:16:40	1	11469	2	209	45	-	99	3	0	0	715	1328	0	0
20210125	19:16:40	2	10761	2	164	45	-	97	26	0	0	715	1328	0	0
20210125	19:16:45	0	9203	2	145	45	-	98	38	0	0	715	1328	0	0
20210125	19:16:45	1	11469	2	151	46	-	94	23	0	0	715	1328	0	0
20210125	19:16:45	2	10761	2	148	45	-	97	33	0	0	715	1328	0	0
20210125	19:16:50	0	9203	2	49	44	-	97	26	0	0	715	1328	0	0
20210125	19:16:50	1	11469	2	47	44	-	98	26	0	0	715	1328	0	0
20210125	19:16:50	2	10761	2	58	44	-	100	0	0	0	715	1328	0	0
20210125	19:16:55	0	9203	2	43	44	-	96	25	0	0	715	1328	0	0
20210125	19:16:55	1	11469	2	38	44	-	98	12	0	0	715	1328	0	0
20210125	19:16:55	2	10761	2	173	45	-	96	29	0	0	715	1328	0	0
20210125	19:17:00	0	9203	2	43	44	-	98	21	0	0	715	1328	0	0
20210125	19:17:00	1	11469	2	144	46	-	100	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:17:00	2	10761	2	40	43	-	98	23	0	0	715	1328	0	0
20210125	19:17:05	0	9203	2	42	44	-	100	1	0	0	715	1328	0	0
20210125	19:17:05	1	11469	2	156	46	-	100	31	0	0	715	1328	0	0
20210125	19:17:05	2	10761	2	41	44	-	98	18	0	0	715	1328	0	0
20210125	19:17:10	0	9203	2	212	45	-	98	11	0	0	715	1328	0	0
20210125	19:17:10	1	11469	2	169	45	-	93	23	0	0	715	1328	0	0
20210125	19:17:10	2	10761	2	161	45	-	99	5	0	0	715	1328	0	0
20210125	19:17:15	0	9203	2	80	44	-	99	10	0	0	715	1328	0	0
20210125	19:17:15	1	11469	2	195	46	-	93	23	0	0	715	1328	0	0
20210125	19:17:15	2	10761	2	184	45	-	95	36	0	0	715	1328	0	0
20210125	19:17:20	0	9203	2	45	44	-	98	13	0	0	715	1328	0	0
20210125	19:17:20	1	11469	2	47	45	-	100	30	0	0	715	1328	0	0
20210125	19:17:20	2	10761	2	45	43	-	100	1	0	0	715	1328	0	0
20210125	19:17:25	0	9203	2	170	46	-	99	17	0	0	715	1328	0	0
20210125	19:17:25	1	11469	2	40	45	-	97	24	0	0	715	1328	0	0
20210125	19:17:25	2	10761	2	148	44	-	96	31	0	0	715	1328	0	0
20210125	19:17:30	0	9203	2	67	45	-	97	27	0	0	715	1328	0	0
20210125	19:17:30	1	11469	2	42	45	-	99	8	0	0	715	1328	0	0
20210125	19:17:30	2	10761	2	158	45	-	97	27	0	0	715	1328	0	0
20210125	19:17:35	0	9203	2	117	45	-	96	23	0	0	715	1328	0	0
20210125	19:17:35	1	11469	2	119	44	-	100	0	0	0	715	1328	0	0
20210125	19:17:35	2	10761	2	156	44	-	99	3	0	0	715	1328	0	0
20210125	19:17:40	0	9203	2	118	45	-	95	22	0	0	715	1328	0	0
20210125	19:17:40	1	11469	2	122	43	-	100	0	0	0	715	1328	0	0
20210125	19:17:40	2	10761	2	135	44	-	96	16	0	0	715	1328	0	0
20210125	19:17:45	0	9203	2	48	45	-	96	27	0	0	715	1328	0	0
20210125	19:17:45	1	11469	2	45	43	-	100	2	0	0	715	1328	0	0
20210125	19:17:45	2	10761	2	62	43	-	100	1	0	0	715	1328	0	0
20210125	19:17:50	0	9203	2	143	46	-	96	31	0	0	715	1328	0	0
20210125	19:17:50	1	11469	2	181	46	-	96	28	0	0	715	1328	0	0
20210125	19:17:50	2	10761	2	41	44	-	97	28	0	0	715	1328	0	0
20210125	19:17:55	0	9203	2	161	46	-	98	14	0	0	715	1328	0	0
20210125	19:17:55	1	11469	2	168	46	-	96	24	0	0	715	1328	0	0
20210125	19:17:55	2	10761	2	168	45	-	97	10	0	0	715	1328	0	0
20210125	19:18:00	0	9203	2	50	46	-	97	37	0	0	715	1328	0	0
20210125	19:18:00	1	11469	2	43	44	-	98	22	0	0	715	1328	0	0
20210125	19:18:00	2	10761	2	57	43	-	97	30	0	0	715	1328	0	0
20210125	19:18:05	0	9203	2	49	45	-	97	34	0	0	715	1328	0	0
20210125	19:18:05	1	11469	2	38	43	-	98	21	0	0	715	1328	0	0
20210125	19:18:05	2	10761	2	163	46	-	100	34	0	0	715	1328	0	0
20210125	19:18:10	0	9203	2	158	46	-	96	31	0	0	715	1328	0	0
20210125	19:18:10	1	11469	2	135	46	-	96	33	0	0	715	1328	0	0
20210125	19:18:10	2	10761	2	65	44	-	98	31	0	0	715	1328	0	0
20210125	19:18:15	0	9203	2	47	46	-	96	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:18:15	1	11469	2	39	45	-	99	31	0	0	715	1328	0	0
20210125	19:18:15	2	10761	2	164	45	-	100	34	0	0	715	1328	0	0
20210125	19:18:20	0	9203	2	44	45	-	97	23	0	0	715	1328	0	0
20210125	19:18:20	1	11469	2	150	46	-	95	23	0	0	715	1328	0	0
20210125	19:18:20	2	10761	2	157	45	-	97	35	0	0	715	1328	0	0
20210125	19:18:25	0	9203	2	133	46	-	99	31	0	0	715	1328	0	0
20210125	19:18:25	1	11469	2	159	46	-	99	33	0	0	715	1328	0	0
20210125	19:18:25	2	10761	2	44	44	-	98	30	0	0	715	1328	0	0
20210125	19:18:30	0	9203	2	159	47	-	97	30	0	0	715	1328	0	0
20210125	19:18:30	1	11469	2	155	46	-	96	34	0	0	715	1328	0	0
20210125	19:18:30	2	10761	2	140	45	-	96	21	0	0	715	1328	0	0
20210125	19:18:35	0	9203	2	49	45	-	98	33	0	0	715	1328	0	0
20210125	19:18:35	1	11469	2	43	43	-	99	10	0	0	715	1328	0	0
20210125	19:18:35	2	10761	2	49	44	-	97	35	0	0	715	1328	0	0
20210125	19:18:40	0	9203	2	95	45	-	97	26	0	0	715	1328	0	0
20210125	19:18:40	1	11469	2	106	45	-	97	29	0	0	715	1328	0	0
20210125	19:18:40	2	10761	2	114	44	-	100	0	0	0	715	1328	0	0
20210125	19:18:45	0	9203	2	48	45	-	97	32	0	0	715	1328	0	0
20210125	19:18:45	1	11469	2	58	45	-	97	37	0	0	715	1328	0	0
20210125	19:18:45	2	10761	2	44	44	-	100	1	0	0	715	1328	0	0
20210125	19:18:50	0	9203	2	136	44	-	99	5	0	0	715	1328	0	0
20210125	19:18:50	1	11469	2	143	44	-	99	4	0	0	715	1328	0	0
20210125	19:18:50	2	10761	2	125	45	-	94	24	0	0	715	1328	0	0
20210125	19:18:55	0	9203	2	48	44	-	100	1	0	0	715	1328	0	0
20210125	19:18:55	1	11469	2	44	45	-	100	36	0	0	715	1328	0	0
20210125	19:18:55	2	10761	2	58	43	-	100	2	0	0	715	1328	0	0
20210125	19:19:00	0	9203	2	167	45	-	96	16	0	0	715	1328	0	0
20210125	19:19:00	1	11469	2	171	45	-	98	18	0	0	715	1328	0	0
20210125	19:19:00	2	10761	2	150	45	-	96	25	0	0	715	1328	0	0
20210125	19:19:06	0	9203	2	42	44	-	99	17	0	0	715	1328	0	0
20210125	19:19:06	1	11469	2	40	44	-	98	23	0	0	715	1328	0	0
20210125	19:19:06	2	10761	2	168	46	-	95	36	0	0	715	1328	0	0
20210125	19:19:11	0	9203	2	48	44	-	98	24	0	0	715	1328	0	0
20210125	19:19:11	1	11469	2	44	44	-	99	9	0	0	715	1328	0	0
20210125	19:19:11	2	10761	2	47	44	-	97	37	0	0	715	1328	0	0
20210125	19:19:16	0	9203	2	164	46	-	95	23	0	0	715	1328	0	0
20210125	19:19:16	1	11469	2	193	45	-	97	22	0	0	715	1328	0	0
20210125	19:19:16	2	10761	2	193	45	-	97	23	0	0	715	1328	0	0
20210125	19:19:21	0	9203	2	158	46	-	98	13	0	0	715	1328	0	0
20210125	19:19:21	1	11469	2	153	44	-	96	17	0	0	715	1328	0	0
20210125	19:19:21	2	10761	2	164	45	-	97	27	0	0	715	1328	0	0
20210125	19:19:26	0	9203	2	46	45	-	97	26	0	0	715	1328	0	0
20210125	19:19:26	1	11469	2	43	44	-	100	1	0	0	715	1328	0	0
20210125	19:19:26	2	10761	2	50	45	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:19:31	0	9203	2	163	47	-	98	30	0	0	715	1328	0	0
20210125	19:19:31	1	11469	2	39	44	-	98	24	0	0	715	1328	0	0
20210125	19:19:31	2	10761	2	136	46	-	98	33	0	0	715	1328	0	0
20210125	19:19:36	0	9203	2	87	45	-	99	7	0	0	715	1328	0	0
20210125	19:19:36	1	11469	2	106	44	-	100	30	0	0	715	1328	0	0
20210125	19:19:36	2	10761	2	106	44	-	100	3	0	0	715	1328	0	0
20210125	19:19:41	0	9203	2	159	46	-	100	29	0	0	715	1328	0	0
20210125	19:19:41	1	11469	2	38	44	-	98	18	0	0	715	1328	0	0
20210125	19:19:41	2	10761	2	41	44	-	98	22	0	0	715	1328	0	0
20210125	19:19:46	0	9203	2	48	45	-	99	5	0	0	715	1328	0	0
20210125	19:19:46	1	11469	2	44	44	-	97	33	0	0	715	1328	0	0
20210125	19:19:46	2	10761	2	45	44	-	100	1	0	0	715	1328	0	0
20210125	19:19:51	0	9203	2	44	44	-	99	15	0	0	715	1328	0	0
20210125	19:19:51	1	11469	2	63	46	-	96	25	0	0	715	1328	0	0
20210125	19:19:51	2	10761	2	44	44	-	97	21	0	0	715	1328	0	0
20210125	19:19:56	0	9203	2	105	45	-	96	25	0	0	715	1328	0	0
20210125	19:19:56	1	11469	2	114	43	-	98	11	0	0	715	1328	0	0
20210125	19:19:56	2	10761	2	132	44	-	97	25	0	0	715	1328	0	0
20210125	19:20:01	0	9203	2	163	45	-	96	33	0	0	715	1328	0	0
20210125	19:20:01	1	11469	2	38	43	-	99	18	0	0	715	1328	0	0
20210125	19:20:01	2	10761	2	41	44	-	97	22	0	0	715	1328	0	0
20210125	19:20:06	0	9203	2	167	45	-	98	12	0	0	715	1328	0	0
20210125	19:20:06	1	11469	2	61	45	-	96	17	0	0	715	1328	0	0
20210125	19:20:06	2	10761	2	210	45	-	97	25	0	0	715	1328	0	0
20210125	19:20:11	0	9203	2	154	45	-	96	23	0	0	715	1328	0	0
20210125	19:20:11	1	11469	2	39	45	-	97	31	0	0	715	1328	0	0
20210125	19:20:11	2	10761	2	204	45	-	99	32	0	0	715	1328	0	0
20210125	19:20:16	0	9203	2	156	46	-	96	25	0	0	715	1328	0	0
20210125	19:20:16	1	11469	2	96	45	-	98	16	0	0	715	1328	0	0
20210125	19:20:16	2	10761	2	146	45	-	97	33	0	0	715	1328	0	0
20210125	19:20:21	0	9203	2	45	44	-	100	1	0	0	715	1328	0	0
20210125	19:20:21	1	11469	2	44	43	-	98	4	0	0	715	1328	0	0
20210125	19:20:21	2	10761	2	51	45	-	95	30	0	0	715	1328	0	0
20210125	19:20:26	0	9203	2	108	43	-	98	13	0	0	715	1328	0	0
20210125	19:20:26	1	11469	2	106	45	-	99	37	0	0	715	1328	0	0
20210125	19:20:26	2	10761	2	116	44	-	97	11	0	0	715	1328	0	0
20210125	19:20:31	0	9203	2	168	45	-	96	19	0	0	715	1328	0	0
20210125	19:20:31	1	11469	2	207	45	-	97	31	0	0	715	1328	0	0
20210125	19:20:31	2	10761	2	176	45	-	97	13	0	0	715	1328	0	0
20210125	19:20:36	0	9203	2	209	46	-	94	23	0	0	715	1328	0	0
20210125	19:20:36	1	11469	2	201	44	-	99	12	0	0	715	1328	0	0
20210125	19:20:36	2	10761	2	200	44	-	99	9	0	0	715	1328	0	0
20210125	19:20:41	0	9203	2	204	46	-	96	30	0	0	715	1328	0	0
20210125	19:20:41	1	11469	2	39	45	-	94	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:20:41	2	10761	2	44	45	-	97	33	0	0	715	1328	0	0
20210125	19:20:46	0	9203	2	168	46	-	96	32	0	0	715	1328	0	0
20210125	19:20:46	1	11469	2	42	45	-	97	38	0	0	715	1328	0	0
20210125	19:20:46	2	10761	2	40	43	-	98	24	0	0	715	1328	0	0
20210125	19:20:51	0	9203	2	44	45	-	97	29	0	0	715	1328	0	0
20210125	19:20:51	1	11469	2	39	45	-	96	30	0	0	715	1328	0	0
20210125	19:20:51	2	10761	2	166	45	-	95	18	0	0	715	1328	0	0
20210125	19:20:56	0	9203	2	216	45	-	98	15	0	0	715	1328	0	0
20210125	19:20:56	1	11469	2	178	46	-	96	22	0	0	715	1328	0	0
20210125	19:20:56	2	10761	2	45	44	-	97	22	0	0	715	1328	0	0
20210125	19:21:01	0	9203	2	67	46	-	99	32	0	0	715	1328	0	0
20210125	19:21:01	1	11469	2	43	44	-	99	7	0	0	715	1328	0	0
20210125	19:21:01	2	10761	2	44	44	-	98	12	0	0	715	1328	0	0
20210125	19:21:06	0	9203	2	50	45	-	98	8	0	0	715	1328	0	0
20210125	19:21:06	1	11469	2	152	46	-	95	25	0	0	715	1328	0	0
20210125	19:21:06	2	10761	2	53	44	-	97	26	0	0	715	1328	0	0
20210125	19:21:11	0	9203	2	46	45	-	97	17	0	0	715	1328	0	0
20210125	19:21:11	1	11469	2	169	46	-	96	23	0	0	715	1328	0	0
20210125	19:21:11	2	10761	2	163	45	-	96	30	0	0	715	1328	0	0
20210125	19:21:16	0	9203	2	85	44	-	98	9	0	0	715	1328	0	0
20210125	19:21:16	1	11469	2	104	45	-	100	35	0	0	715	1328	0	0
20210125	19:21:16	2	10761	2	108	42	-	100	1	0	0	715	1328	0	0
20210125	19:21:21	0	9203	2	155	46	-	96	34	0	0	715	1328	0	0
20210125	19:21:21	1	11469	2	154	46	-	97	36	0	0	715	1328	0	0
20210125	19:21:21	2	10761	2	194	45	-	95	24	0	0	715	1328	0	0
20210125	19:21:26	0	9203	2	181	45	-	97	15	0	0	715	1328	0	0
20210125	19:21:26	1	11469	2	158	45	-	97	20	0	0	715	1328	0	0
20210125	19:21:26	2	10761	2	223	45	-	95	21	0	0	715	1328	0	0
20210125	19:21:31	0	9203	2	136	45	-	97	25	0	0	715	1328	0	0
20210125	19:21:31	1	11469	2	143	45	-	96	20	0	0	715	1328	0	0
20210125	19:21:31	2	10761	2	161	44	-	98	16	0	0	715	1328	0	0
20210125	19:21:36	0	9203	2	160	46	-	99	33	0	0	715	1328	0	0
20210125	19:21:36	1	11469	2	39	44	-	100	1	0	0	715	1328	0	0
20210125	19:21:36	2	10761	2	40	43	-	98	28	0	0	715	1328	0	0
20210125	19:21:41	0	9203	2	154	46	-	94	24	0	0	715	1328	0	0
20210125	19:21:41	1	11469	2	143	46	-	96	19	0	0	715	1328	0	0
20210125	19:21:41	2	10761	2	205	45	-	97	17	0	0	715	1328	0	0
20210125	19:21:46	0	9203	2	48	44	-	99	15	0	0	715	1328	0	0
20210125	19:21:46	1	11469	2	44	44	-	99	3	0	0	715	1328	0	0
20210125	19:21:46	2	10761	2	47	45	-	99	30	0	0	715	1328	0	0
20210125	19:21:52	0	9203	2	178	45	-	100	2	0	0	715	1328	0	0
20210125	19:21:52	1	11469	2	165	45	-	100	2	0	0	715	1328	0	0
20210125	19:21:52	2	10761	2	170	45	-	94	23	0	0	715	1328	0	0
20210125	19:21:57	0	9203	2	204	45	-	99	4	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210125	19:21:57	1	11469	2	172	46	-	96	21	0	0	715	1328	0	0
20210125	19:21:57	2	10761	2	219	44	-	96	20	0	0	715	1328	0	0
20210125	19:22:02	0	9203	2	42	44	-	98	8	0	0	715	1328	0	0
20210125	19:22:02	1	11469	2	39	45	-	97	22	0	0	715	1328	0	0
20210125	19:22:02	2	10761	2	112	45	-	100	32	0	0	715	1328	0	0
20210125	19:22:07	0	9203	2	118	45	-	96	22	0	0	715	1328	0	0
20210125	19:22:07	1	11469	2	118	44	-	98	6	0	0	715	1328	0	0
20210125	19:22:07	2	10761	2	148	44	-	97	18	0	0	715	1328	0	0
20210125	19:22:12	0	9203	2	181	45	-	95	32	0	0	715	1328	0	0
20210125	19:22:12	1	11469	2	168	46	-	98	16	0	0	715	1328	0	0
20210125	19:22:12	2	10761	2	165	46	-	95	23	0	0	715	1328	0	0
20210125	19:22:17	0	9203	2	145	46	-	94	25	0	0	715	1328	0	0
