#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:26:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:26:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:27:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:27:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:14      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:19      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:24      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:29      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:34      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:28:59      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:04      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:09      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:29:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:30:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:31:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:31:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:32:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:15      1     0     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   18:33:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:33:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:34:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:35:00      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:35      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:45      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:35:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:15      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:20      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:25      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:30      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:35      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:40      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:45      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:50      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:36:55      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:00      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:05      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:10      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:21      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:37:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:38:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:38:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:39:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:40:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:51      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:41:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:11      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:42:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:42:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:51      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:43:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:16      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:21      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:26      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:31      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:36      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:41      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:46      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:51      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:44:56      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:01      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:06      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:11      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:45:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:46:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:46:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:47:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:48:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:49:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:49:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:07      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:50:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:22      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:51:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:22      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:27      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:32      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:37      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:42      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:47      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:52      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:52:57      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:02      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:07      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:12      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:17      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:53:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:53:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
