#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:10:59      2  1089     2    60    34     -    71    16     0     0   715  1328     0     0
 20210308   14:11:04      2  1093     2    69    34     -    64    14     0     0   715  1328     0     0
 20210308   14:11:09      2  1089     2    57    34     -    79    19     0     0   715  1328     0     0
 20210308   14:11:14      2  1087     2    65    34     -    72    16     0     0   715  1328     0     0
 20210308   14:11:19      2  1093     2    38    34     -    19     4     0     0   715  1328     0     0
 20210308   14:11:24      2  1057     2    97    34     -    88    24     0     0   715  1328     0     0
 20210308   14:11:29      2  1091     2    70    35     -    78    17     0     0   715  1328     0     0
 20210308   14:11:34      2  1027     2   119    34     -    88    22     0     0   715  1328     0     0
 20210308   14:11:39      2  1089     2    62    34     -    22     3     0     0   715  1328     0     0
 20210308   14:11:44      2  1043     2    62    34     -    22     5     0     0   715  1328     0     0
 20210308   14:11:49      2  1041     2    70    34     -    93    23     0     0   715  1328     0     0
 20210308   14:11:54      2  1093     2    45    34     -    18     3     0     0   715  1328     0     0
 20210308   14:11:59      2  1137     2    44    34     -    39     7     0     0   715  1328     0     0
 20210308   14:12:04      2  1077     2   101    35     -    75    16     0     0   715  1328     0     0
 20210308   14:12:09      2  1025     2   118    34     -    36     7     0     0   715  1328     0     0
 20210308   14:12:14      2  1091     2    51    34     -    69    15     0     0   715  1328     0     0
 20210308   14:12:19      2  1087     2   102    34     -    42     8     0     0   715  1328     0     0
 20210308   14:12:24      2  1093     2    46    34     -    67    15     0     0   715  1328     0     0
 20210308   14:12:29      2  1103     2   114    34     -    89    20     0     0   715  1328     0     0
 20210308   14:12:34      2  1091     2    45    34     -    44    11     0     0   715  1328     0     0
 20210308   14:12:39      2  1077     2    99    34     -    93    21     0     0   715  1328     0     0
 20210308   14:12:44      2  1131     2    42    34     -    11     2     0     0   715  1328     0     0
 20210308   14:12:49      2  1091     2    59    34     -    49    10     0     0   715  1328     0     0
 20210308   14:12:54      2  1089     2    61    34     -    79    16     0     0   715  1328     0     0
 20210308   14:12:59      2  1093     2   105    34     -    39     8     0     0   715  1328     0     0
 20210308   14:13:04      2  1113     2    42    34     -    80    17     0     0   715  1328     0     0
 20210308   14:13:09      2  1089     2    38    34     -    12     2     0     0   715  1328     0     0
 20210308   14:13:14      2  1091     2    78    34     -    69    16     0     0   715  1328     0     0
 20210308   14:13:19      2  1107     2    52    34     -    56    11     0     0   715  1328     0     0
 20210308   14:13:24      2  1121     2    97    34     -    57    13     0     0   715  1328     0     0
 20210308   14:13:29      2  1077     2   103    34     -    64    13     0     0   715  1328     0     0
 20210308   14:13:34      2  1093     2    59    34     -    68    15     0     0   715  1328     0     0
 20210308   14:13:39      2  1093     2    49    34     -    72    16     0     0   715  1328     0     0
 20210308   14:13:44      2  1091     2    50    34     -    41    10     0     0   715  1328     0     0
 20210308   14:13:50      2  1095     2    43    34     -    58    12     0     0   715  1328     0     0
 20210308   14:13:55      2  1103     2   104    35     -    83    18     0     0   715  1328     0     0
 20210308   14:14:00      2  1089     2    38    34     -    14     2     0     0   715  1328     0     0
 20210308   14:14:05      2  1077     2    49    34     -    64    14     0     0   715  1328     0     0
 20210308   14:14:10      2  1075     2   100    34     -    19     3     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:14:15      2  1087     2    97    34     -    36     7     0     0   715  1328     0     0
 20210308   14:14:20      2  1087     2    49    34     -    84    19     0     0   715  1328     0     0
 20210308   14:14:25      2  1087     2    60    34     -    51    12     0     0   715  1328     0     0
 20210308   14:14:30      2  1057     2    92    34     -    49     9     0     0   715  1328     0     0
 20210308   14:14:35      2  1091     2    38    33     -    14     3     0     0   715  1328     0     0
 20210308   14:14:40      2  1053     2    68    34     -    76    18     0     0   715  1328     0     0
 20210308   14:14:45      2  1033     2    44    34     -     7     1     0     0   715  1328     0     0
 20210308   14:14:50      2  1057     2    75    34     -    66    14     0     0   715  1328     0     0
 20210308   14:14:55      2  1027     2   111    34     -    74    17     0     0   715  1328     0     0
 20210308   14:15:00      2  1051     2    66    34     -    70    15     0     0   715  1328     0     0
 20210308   14:15:05      2  1133     2    41    34     -    88    20     0     0   715  1328     0     0
 20210308   14:15:10      2  1091     2    41    33     -    12     2     0     0   715  1328     0     0
 20210308   14:15:15      2  1057     2    92    34     -    68    15     0     0   715  1328     0     0
 20210308   14:15:20      2  1021     2    99    34     -    64    14     0     0   715  1328     0     0
 20210308   14:15:25      2  1093     2    55    34     -    70    15     0     0   715  1328     0     0
 20210308   14:15:30      2  1089     2    68    34     -    48     9     0     0   715  1328     0     0
 20210308   14:15:35      2  1121     2    97    35     -    96    22     0     0   715  1328     0     0
 20210308   14:15:40      2  1091     2    46    34     -    85    21     0     0   715  1328     0     0
 20210308   14:15:45      2  1057     2    96    34     -    32     7     0     0   715  1328     0     0
 20210308   14:15:50      2  1105     2    87    35     -    60    12     0     0   715  1328     0     0
 20210308   14:15:55      2  1093     2    49    34     -    77    18     0     0   715  1328     0     0
 20210308   14:16:00      2  1091     2   105    34     -    25     5     0     0   715  1328     0     0
 20210308   14:16:05      2  1089     2    56    34     -    64    14     0     0   715  1328     0     0
 20210308   14:16:10      2  1093     2    54    34     -    31     5     0     0   715  1328     0     0
 20210308   14:16:15      2  1079     2   102    34     -    95    27     0     0   715  1328     0     0
 20210308   14:16:20      2  1053     2    73    34     -    33     6     0     0   715  1328     0     0
 20210308   14:16:25      2  1093     2    61    34     -    72    15     0     0   715  1328     0     0
 20210308   14:16:30      2  1089     2    66    34     -    58    13     0     0   715  1328     0     0
 20210308   14:16:35      2  1093     2    37    34     -    12     2     0     0   715  1328     0     0
 20210308   14:16:40      2  1075     2   109    34     -    94    21     0     0   715  1328     0     0
 20210308   14:16:45      2  1093     2    38    34     -    29     7     0     0   715  1328     0     0
 20210308   14:16:50      2  1087     2    43    34     -    20     3     0     0   715  1328     0     0
 20210308   14:16:55      2  1025     2   104    34     -    94    22     0     0   715  1328     0     0
 20210308   14:17:00      2  1027     2    94    34     -    65    14     0     0   715  1328     0     0
 20210308   14:17:05      2  1065     2    54    34     -    38     7     0     0   715  1328     0     0
 20210308   14:17:10      2  1093     2    42    34     -    28     7     0     0   715  1328     0     0
 20210308   14:17:15      2  1095     2    41    34     -    57    13     0     0   715  1328     0     0
 20210308   14:17:20      2  1093     2    64    35     -    86    19     0     0   715  1328     0     0
 20210308   14:17:25      2  1037     2    41    34     -    76    17     0     0   715  1328     0     0
 20210308   14:17:30      2  1057     2   101    35     -    28     4     0     0   715  1328     0     0
 20210308   14:17:35      2  1051     2    72    34     -    49    10     0     0   715  1328     0     0
 20210308   14:17:40      2  1095     2    97    34     -    14     2     0     0   715  1328     0     0
 20210308   14:17:45      2  1051     2    70    34     -    74    16     0     0   715  1328     0     0
 20210308   14:17:51      2  1089     2    70    34     -    81    17     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:17:56      2  1089     2    59    34     -    53    10     0     0   715  1328     0     0
 20210308   14:18:01      2  1091     2    42    34     -    26     6     0     0   715  1328     0     0
 20210308   14:18:06      2  1057     2    93    34     -    19     3     0     0   715  1328     0     0
 20210308   14:18:11      2  1103     2   111    34     -    60    12     0     0   715  1328     0     0
 20210308   14:18:16      2  1089     2    38    34     -    19     4     0     0   715  1328     0     0
 20210308   14:18:21      2  1135     2    41    34     -    40     8     0     0   715  1328     0     0
 20210308   14:18:26      2  1091     2    50    34     -    77    18     0     0   715  1328     0     0
 20210308   14:18:31      2  1091     2    52    34     -    82    18     0     0   715  1328     0     0
 20210308   14:18:36      2  1077     2   104    35     -    27     5     0     0   715  1328     0     0
 20210308   14:18:41      2  1105     2    67    35     -    95    23     0     0   715  1328     0     0
 20210308   14:18:46      2  1091     2    38    34     -    56    14     0     0   715  1328     0     0
 20210308   14:18:51      2  1051     2    78    35     -    90    22     0     0   715  1328     0     0
 20210308   14:18:56      2  1089     2    75    35     -    73    15     0     0   715  1328     0     0
 20210308   14:19:01      2  1091     2    48    35     -    81    19     0     0   715  1328     0     0
 20210308   14:19:06      2  1051     2    68    35     -    92    21     0     0   715  1328     0     0
 20210308   14:19:11      2  1057     2    93    35     -    62    16     0     0   715  1328     0     0
 20210308   14:19:16      2  1089     2    80    35     -    54    11     0     0   715  1328     0     0
 20210308   14:19:21      2  1089     2    67    35     -    42     7     0     0   715  1328     0     0
 20210308   14:19:26      2  1131     2   110    35     -    95    22     0     0   715  1328     0     0
 20210308   14:19:31      2  1047     2    40    35     -    79    19     0     0   715  1328     0     0
 20210308   14:19:36      2  1093     2    52    35     -    58    11     0     0   715  1328     0     0
 20210308   14:19:41      2  1093     2    44    34     -     8     1     0     0   715  1328     0     0
 20210308   14:19:46      2  1029     2    97    35     -    82    17     0     0   715  1328     0     0
 20210308   14:19:51      2  1055     2    88    35     -    42    10     0     0   715  1328     0     0
 20210308   14:19:56      2  1087     2    43    34     -    31     5     0     0   715  1328     0     0
 20210308   14:20:01      2  1093     2    40    35     -    58    15     0     0   715  1328     0     0
 20210308   14:20:06      2  1089     2    81    35     -    63    14     0     0   715  1328     0     0
 20210308   14:20:11      2  1093     2   108    35     -    90    20     0     0   715  1328     0     0
 20210308   14:20:16      2  1041     2    87    35     -    90    20     0     0   715  1328     0     0
 20210308   14:20:21      2  1091     2    59    35     -    66    13     0     0   715  1328     0     0
 20210308   14:20:26      2  1093     2    60    35     -    89    21     0     0   715  1328     0     0
 20210308   14:20:31      2  1041     2    72    35     -    84    18     0     0   715  1328     0     0
 20210308   14:20:36      2    10     2    37    33     -     0     0     0     0   715  1328     0     0
 20210308   14:20:41      2    10     2    26    32     -     0     0     0     0   715   405     0     0
 20210308   14:20:46      2    10     2    26    32     -     0     0     0     0   715   405     0     0
 20210308   14:20:51      2    10     2    26    31     -     0     0     0     0   715   405     0     0
 20210308   14:20:56      2    10     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:21:01      2    10     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:21:07      2    10     2    26    30     -     0     0     0     0   715   405     0     0
 20210308   14:21:12      2    10     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:21:17      2    10     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:21:22      2    10     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:21:27      2    10     2    26    29     -     0     0     0     0   715   405     0     0
 20210308   14:21:32      2    10     2    26    28     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:21:37      2    10     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:21:42      2    10     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:21:47      2    10     2    26    28     -     0     0     0     0   715   405     0     0
 20210308   14:21:52      2    10     2    25    28     -     0     0     0     0   715   405     0     0
 20210308   14:21:57      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:02      2    10     2    25    28     -     0     0     0     0   715   405     0     0
 20210308   14:22:07      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:12      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:17      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:22      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:27      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:32      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:37      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:42      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:47      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:52      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:22:57      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:23:02      2    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210308   14:23:07      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:12      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:17      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:22      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:27      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:32      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:37      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:42      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:47      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:52      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:23:57      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:02      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:07      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:12      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:17      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:22      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:27      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:32      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:37      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:42      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:47      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:52      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:24:57      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:02      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:07      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:12      2    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:25:17      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:22      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:27      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:32      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:37      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:43      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:48      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:53      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:25:58      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:03      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:08      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:13      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:18      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:23      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:28      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:33      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:38      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:43      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:48      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:53      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:26:58      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:03      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:08      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:13      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:18      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:23      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:28      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:33      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:38      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:43      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:48      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:53      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:27:58      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:03      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:08      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:13      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:18      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:23      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:28      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:33      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:38      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:43      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:48      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:28:53      2    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:28:58      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:03      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:08      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:13      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:18      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:23      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:28      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:33      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:38      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:43      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:48      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:54      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:29:59      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:04      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:09      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:14      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:19      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:24      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:29      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:34      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:39      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:44      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:49      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:54      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:30:59      2    10     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:31:04      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:09      2    10     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:31:14      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:19      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:24      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:29      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:34      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:39      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:44      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:49      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:54      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:31:59      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:04      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:09      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:14      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:19      2    10     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:32:24      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:29      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:34      2    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:32:39      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:44      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:49      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:54      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:32:59      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:04      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:09      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:14      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:19      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:24      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:29      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:34      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:39      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:44      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:49      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:33:54      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:00      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:05      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:10      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:15      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:20      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:25      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:30      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:35      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:40      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:45      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:50      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:34:55      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:00      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:05      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:10      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:15      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:20      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:25      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:30      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:35      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:40      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:45      2    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:50      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:35:55      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:00      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:05      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:10      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210308   14:36:15      2     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210308   14:36:20      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:25      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:30      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:35      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:40      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:45      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:50      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:36:55      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:00      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:05      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:10      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:15      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:20      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:25      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:30      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:35      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:40      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:45      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:50      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:37:55      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:00      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:05      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:10      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:15      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:20      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:25      2     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210308   14:38:30      2     0     2    25    26     -     0     0     0     0   715   405     0     0
