#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:49:12      0 15013     2   117    42     -    61    11     0     0   715  1328     0     0
 20210225   18:49:13      0 15013     2   146    42     -    79    18     0     0   715  1328     0     0
 20210225   18:49:14      0 15013     2   117    43     -    98    31     0     0   715  1328     0     0
 20210225   18:49:15      0 15013     2   142    42     -    72    14     0     0   715  1328     0     0
 20210225   18:49:16      0 15013     2    97    43     -    97    28     0     0   715  1328     0     0
 20210225   18:49:17      0 15013     2   166    42     -    52     6     0     0   715  1328     0     0
 20210225   18:49:18      0 15013     2   113    43     -    96    29     0     0   715  1328     0     0
 20210225   18:49:19      0 15013     2   114    43     -    96    27     0     0   715  1328     0     0
 20210225   18:49:20      0 15013     2   155    42     -    73    15     0     0   715  1328     0     0
 20210225   18:49:21      0 15013     2   117    43     -    97    28     0     0   715  1328     0     0
 20210225   18:49:22      0 15013     2   138    42     -    63    10     0     0   715  1328     0     0
 20210225   18:49:23      0 15013     2   102    43     -    95    29     0     0   715  1328     0     0
 20210225   18:49:24      0 15013     2   117    43     -    78    20     0     0   715  1328     0     0
 20210225   18:49:25      0 15013     2   142    42     -    71    14     0     0   715  1328     0     0
 20210225   18:49:26      0 15013     2    98    43     -    96    29     0     0   715  1328     0     0
 20210225   18:49:27      0 15013     2   118    43     -    64    12     0     0   715  1328     0     0
 20210225   18:49:28      0 15013     2    64    42     -    93    26     0     0   715  1328     0     0
 20210225   18:49:29      0 15013     2   119    43     -    90    26     0     0   715  1328     0     0
 20210225   18:49:30      0 15013     2   128    43     -    97    33     0     0   715  1328     0     0
 20210225   18:49:31      0 15013     2   119    43     -    85    23     0     0   715  1328     0     0
 20210225   18:49:32      0 15013     2   103    42     -    57     9     0     0   715  1328     0     0
 20210225   18:49:33      0 15013     2   108    43     -    96    28     0     0   715  1328     0     0
 20210225   18:49:34      0 15013     2    68    42     -    84    21     0     0   715  1328     0     0
 20210225   18:49:35      0 15013     2   122    43     -    95    28     0     0   715  1328     0     0
 20210225   18:49:36      0 15013     2   118    42     -    96    28     0     0   715  1328     0     0
 20210225   18:49:37      0 15013     2   128    43     -    59    10     0     0   715  1328     0     0
 20210225   18:49:38      0 15013     2   129    43     -    98    32     0     0   715  1328     0     0
 20210225   18:49:39      0 15013     2    58    42     -    88    23     0     0   715  1328     0     0
 20210225   18:49:40      0 15013     2    88    42     -    95    27     0     0   715  1328     0     0
 20210225   18:49:41      0 15013     2   116    43     -    75    19     0     0   715  1328     0     0
 20210225   18:49:42      0 15013     2    57    42     -    80    19     0     0   715  1328     0     0
 20210225   18:49:43      0 15013     2   122    42     -    56    10     0     0   715  1328     0     0
 20210225   18:49:44      0 15013     2   152    42     -    78    18     0     0   715  1328     0     0
 20210225   18:49:45      0 15013     2    98    43     -    95    29     0     0   715  1328     0     0
 20210225   18:49:46      0 15013     2   131    43     -    68    14     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:49:47      0 15013     2    54    42     -    71    14     0     0   715  1328     0     0
 20210225   18:49:48      0 15013     2   124    43     -    96    32     0     0   715  1328     0     0
 20210225   18:49:49      0 15013     2   120    42     -    59    10     0     0   715  1328     0     0
 20210225   18:49:50      0 15013     2    82    42     -    89    24     0     0   715  1328     0     0
 20210225   18:49:51      0 15013     2   121    42     -    93    26     0     0   715  1328     0     0
 20210225   18:49:52      0 15013     2    54    42     -    72    14     0     0   715  1328     0     0
 20210225   18:49:53      0 15013     2   118    43     -    96    30     0     0   715  1328     0     0
 20210225   18:49:54      0 15013     2   124    42     -    97    29     0     0   715  1328     0     0
 20210225   18:49:55      0 15013     2   138    43     -    65    13     0     0   715  1328     0     0
 20210225   18:49:56      0 15013     2   140    41     -    58     7     0     0   715  1328     0     0
 20210225   18:49:57      0 15013     2   133    42     -    89    25     0     0   715  1328     0     0
 20210225   18:49:58      0 15013     2   132    43     -    98    31     0     0   715  1328     0     0
 20210225   18:49:59      0 15013     2   107    42     -    77    18     0     0   715  1328     0     0
 20210225   18:50:00      0 15013     2    75    42     -    91    25     0     0   715  1328     0     0
 20210225   18:50:01      0 15013     2    57    42     -    56     7     0     0   715  1328     0     0
 20210225   18:50:02      0 15013     2   112    43     -    96    28     0     0   715  1328     0     0
 20210225   18:50:03      0 15013     2   122    43     -    75    17     0     0   715  1328     0     0
 20210225   18:50:04      0 15013     2    91    42     -    73    15     0     0   715  1328     0     0
 20210225   18:50:05      0 15013     2    75    43     -    95    28     0     0   715  1328     0     0
 20210225   18:50:06      0 15013     2   124    42     -    97    28     0     0   715  1328     0     0
 20210225   18:50:07      0 15013     2   133    43     -    61    12     0     0   715  1328     0     0
 20210225   18:50:08      0 15013     2    83    43     -    95    28     0     0   715  1328     0     0
 20210225   18:50:09      0 15013     2   125    43     -    79    22     0     0   715  1328     0     0
 20210225   18:50:10      0 15013     2   101    43     -    97    30     0     0   715  1328     0     0
 20210225   18:50:11      0 15013     2   132    43     -    69    16     0     0   715  1328     0     0
 20210225   18:50:12      0 15013     2   124    43     -    71    16     0     0   715  1328     0     0
 20210225   18:50:13      0 15013     2    60    42     -    84    21     0     0   715  1328     0     0
 20210225   18:50:15      0 15013     2    76    42     -    93    27     0     0   715  1328     0     0
 20210225   18:50:16      0 15013     2   113    42     -    88    24     0     0   715  1328     0     0
 20210225   18:50:17      0 15013     2   132    42     -    68    15     0     0   715  1328     0     0
 20210225   18:50:18      0 15013     2   124    43     -    74    16     0     0   715  1328     0     0
 20210225   18:50:19      0 15013     2    48    42     -    92    26     0     0   715  1328     0     0
 20210225   18:50:20      0 15013     2   100    43     -    96    28     0     0   715  1328     0     0
 20210225   18:50:21      0 15013     2    58    42     -    78    17     0     0   715  1328     0     0
 20210225   18:50:22      0 15013     2   125    42     -    61    12     0     0   715  1328     0     0
 20210225   18:50:23      0 15013     2    44    42     -    90    25     0     0   715  1328     0     0
 20210225   18:50:24      0 15013     2    96    42     -    91    25     0     0   715  1328     0     0
 20210225   18:50:25      0 15013     2   110    42     -    95    28     0     0   715  1328     0     0
 20210225   18:50:26      0 15013     2   109    42     -    63    12     0     0   715  1328     0     0
 20210225   18:50:27      0 15013     2   101    42     -    95    27     0     0   715  1328     0     0
 20210225   18:50:28      0 15013     2   132    43     -    97    29     0     0   715  1328     0     0
 20210225   18:50:29      0 15013     2    64    42     -    88    23     0     0   715  1328     0     0
 20210225   18:50:30      0 15013     2   108    42     -    96    28     0     0   715  1328     0     0
 20210225   18:50:31      0 15013     2   127    43     -    71    17     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:50:32      0 15013     2    85    42     -    96    29     0     0   715  1328     0     0
 20210225   18:50:33      0 15013     2   113    43     -    96    30     0     0   715  1328     0     0
 20210225   18:50:34      0 15013     2   131    42     -    69    16     0     0   715  1328     0     0
 20210225   18:50:35      0 15013     2    57    42     -    92    26     0     0   715  1328     0     0
 20210225   18:50:36      0 15013     2   125    43     -    95    28     0     0   715  1328     0     0
 20210225   18:50:37      0 15013     2    57    42     -    94    26     0     0   715  1328     0     0
 20210225   18:50:38      0 15013     2   123    43     -    97    29     0     0   715  1328     0     0
 20210225   18:50:39      0 15013     2    85    42     -    82    20     0     0   715  1328     0     0
 20210225   18:50:40      0 15013     2    98    43     -    94    27     0     0   715  1328     0     0
 20210225   18:50:41      0 15013     2   131    43     -    99    30     0     0   715  1328     0     0
 20210225   18:50:42      0 15013     2    77    43     -    88    22     0     0   715  1328     0     0
 20210225   18:50:43      0 15013     2    94    42     -    94    26     0     0   715  1328     0     0
 20210225   18:50:44      0 15013     2   124    43     -    70    16     0     0   715  1328     0     0
 20210225   18:50:45      0 15013     2    62    42     -    85    22     0     0   715  1328     0     0
 20210225   18:50:46      0 15013     2   125    43     -    97    29     0     0   715  1328     0     0
 20210225   18:50:47      0 15013     2   116    43     -    97    31     0     0   715  1328     0     0
 20210225   18:50:48      0 15013     2   127    43     -    82    19     0     0   715  1328     0     0
 20210225   18:50:49      0 15013     2    79    43     -    93    26     0     0   715  1328     0     0
 20210225   18:50:50      0 15013     2    89    43     -    95    29     0     0   715  1328     0     0
 20210225   18:50:51      0 15013     2   114    43     -    79    20     0     0   715  1328     0     0
 20210225   18:50:52      0 15013     2   174    43     -    78    17     0     0   715  1328     0     0
 20210225   18:50:53      0 15013     2   119    43     -    67    15     0     0   715  1328     0     0
 20210225   18:50:54      0 15013     2   141    43     -    75    16     0     0   715  1328     0     0
 20210225   18:50:55      0 15013     2    98    43     -    92    26     0     0   715  1328     0     0
 20210225   18:50:56      0 15013     2   127    43     -    70    16     0     0   715  1328     0     0
 20210225   18:50:57      0 15013     2   133    43     -    58    10     0     0   715  1328     0     0
 20210225   18:50:58      0 15013     2   107    43     -    95    28     0     0   715  1328     0     0
 20210225   18:50:59      0 15013     2   129    43     -    67    13     0     0   715  1328     0     0
 20210225   18:51:00      0 15013     2    56    42     -    88    23     0     0   715  1328     0     0
 20210225   18:51:01      0 15013     2   128    43     -    98    31     0     0   715  1328     0     0
 20210225   18:51:02      0 15013     2    58    42     -    78    18     0     0   715  1328     0     0
 20210225   18:51:03      0 15013     2   105    43     -    96    29     0     0   715  1328     0     0
 20210225   18:51:04      0 15013     2   116    43     -    65    13     0     0   715  1328     0     0
 20210225   18:51:05      0 15013     2    96    42     -    95    29     0     0   715  1328     0     0
 20210225   18:51:06      0 15013     2   112    43     -    63    11     0     0   715  1328     0     0
 20210225   18:51:07      0 15013     2   122    42     -    72    17     0     0   715  1328     0     0
 20210225   18:51:08      0 15013     2    54    42     -    75    16     0     0   715  1328     0     0
 20210225   18:51:09      0 15013     2   115    43     -    96    27     0     0   715  1328     0     0
 20210225   18:51:10      0 15013     2    94    42     -    62    11     0     0   715  1328     0     0
 20210225   18:51:11      0 15013     2    67    42     -    87    23     0     0   715  1328     0     0
 20210225   18:51:12      0 15013     2   117    43     -    96    28     0     0   715  1328     0     0
 20210225   18:51:13      0 15013     2   144    43     -    76    16     0     0   715  1328     0     0
 20210225   18:51:14      0 15013     2    94    43     -    94    27     0     0   715  1328     0     0
 20210225   18:51:15      0 15013     2   125    43     -    97    29     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:51:16      0 15013     2   126    43     -    67    12     0     0   715  1328     0     0
 20210225   18:51:17      0 15013     2    71    43     -    94    26     0     0   715  1328     0     0
 20210225   18:51:18      0 15013     2    59    42     -    86    22     0     0   715  1328     0     0
 20210225   18:51:19      0 15013     2    67    42     -    95    28     0     0   715  1328     0     0
 20210225   18:51:20      0 15013     2    90    42     -    89    23     0     0   715  1328     0     0
 20210225   18:51:21      0 15013     2   101    42     -    95    27     0     0   715  1328     0     0
 20210225   18:51:22      0 15013     2   124    42     -    97    28     0     0   715  1328     0     0
 20210225   18:51:23      0 15013     2   117    42     -    86    23     0     0   715  1328     0     0
 20210225   18:51:24      0 15013     2    95    42     -    62    10     0     0   715  1328     0     0
 20210225   18:51:25      0 15013     2    75    42     -    87    22     0     0   715  1328     0     0
 20210225   18:51:26      0 15013     2   128    42     -    67    15     0     0   715  1328     0     0
 20210225   18:51:27      0 15013     2    82    42     -    94    27     0     0   715  1328     0     0
 20210225   18:51:28      0 15013     2   145    42     -    64    11     0     0   715  1328     0     0
 20210225   18:51:29      0 15013     2    76    42     -    89    24     0     0   715  1328     0     0
 20210225   18:51:30      0 15013     2    89    42     -    94    26     0     0   715  1328     0     0
 20210225   18:51:31      0 15013     2   125    42     -    51     7     0     0   715  1328     0     0
 20210225   18:51:33      0 15013     2    66    42     -    83    20     0     0   715  1328     0     0
 20210225   18:51:34      0 15013     2   130    43     -    72    18     0     0   715  1328     0     0
 20210225   18:51:35      0 15013     2   118    43     -    97    34     0     0   715  1328     0     0
 20210225   18:51:36      0 15013     2   123    43     -    60    10     0     0   715  1328     0     0
 20210225   18:51:37      0 15013     2    60    42     -    93    26     0     0   715  1328     0     0
 20210225   18:51:38      0 15013     2    85    42     -    96    28     0     0   715  1328     0     0
 20210225   18:51:39      0 15013     2   135    42     -    91    28     0     0   715  1328     0     0
 20210225   18:51:40      0 15013     2    99    43     -    94    27     0     0   715  1328     0     0
 20210225   18:51:41      0 15013     2   136    43     -    64    14     0     0   715  1328     0     0
 20210225   18:51:42      0 15013     2    94    43     -    93    26     0     0   715  1328     0     0
 20210225   18:51:43      0 15013     2   121    42     -    97    28     0     0   715  1328     0     0
 20210225   18:51:44      0 15013     2    56    42     -    56     6     0     0   715  1328     0     0
 20210225   18:51:45      0 15013     2   120    42     -    97    31     0     0   715  1328     0     0
 20210225   18:51:46      0 15013     2   129    42     -    73    18     0     0   715  1328     0     0
 20210225   18:51:47      0 15013     2    49    42     -    90    23     0     0   715  1328     0     0
 20210225   18:51:48      0 15013     2   122    43     -    96    30     0     0   715  1328     0     0
 20210225   18:51:49      0 15013     2   137    43     -    65    14     0     0   715  1328     0     0
 20210225   18:51:50      0 15013     2    77    42     -    90    24     0     0   715  1328     0     0
 20210225   18:51:51      0 15013     2   128    43     -    72    17     0     0   715  1328     0     0
 20210225   18:51:52      0 15013     2    56    42     -    92    24     0     0   715  1328     0     0
 20210225   18:51:53      0 15013     2   105    43     -    77    19     0     0   715  1328     0     0
 20210225   18:51:54      0 15013     2   124    42     -    58     8     0     0   715  1328     0     0
 20210225   18:51:55      0 15013     2    59    42     -    88    23     0     0   715  1328     0     0
 20210225   18:51:56      0 15013     2   119    43     -    97    32     0     0   715  1328     0     0
 20210225   18:51:57      0 15013     2    43    42     -    64    11     0     0   715  1328     0     0
 20210225   18:51:58      0 15013     2    80    42     -    89    24     0     0   715  1328     0     0
 20210225   18:51:59      0 15013     2   124    43     -    97    29     0     0   715  1328     0     0
 20210225   18:52:00      0 15013     2   110    42     -    71    14     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:52:01      0 15013     2    66    42     -    84    21     0     0   715  1328     0     0
 20210225   18:52:02      0 15013     2   135    43     -    98    32     0     0   715  1328     0     0
 20210225   18:52:03      0 15013     2    87    42     -    92    25     0     0   715  1328     0     0
 20210225   18:52:04      0 15013     2   117    43     -    98    30     0     0   715  1328     0     0
 20210225   18:52:05      0 15013     2   148    42     -    67    12     0     0   715  1328     0     0
 20210225   18:52:06      0 15013     2   133    42     -    66    14     0     0   715  1328     0     0
 20210225   18:52:07      0 15013     2   126    42     -    66    11     0     0   715  1328     0     0
 20210225   18:52:08      0 15013     2   113    43     -    97    32     0     0   715  1328     0     0
 20210225   18:52:09      0 15013     2   105    42     -    85    21     0     0   715  1328     0     0
 20210225   18:52:10      0 15013     2   136    43     -    57    11     0     0   715  1328     0     0
 20210225   18:52:11      0 15013     2   144    42     -    58     7     0     0   715  1328     0     0
 20210225   18:52:12      0 15013     2    74    42     -    93    26     0     0   715  1328     0     0
 20210225   18:52:13      0 15013     2   120    42     -    74    18     0     0   715  1328     0     0
 20210225   18:52:14      0 15013     2   137    42     -    65    13     0     0   715  1328     0     0
 20210225   18:52:15      0 15013     2   113    43     -    95    29     0     0   715  1328     0     0
 20210225   18:52:16      0 15013     2   125    42     -    65    13     0     0   715  1328     0     0
 20210225   18:52:17      0 15013     2    99    42     -    95    28     0     0   715  1328     0     0
 20210225   18:52:18      0 15013     2   114    42     -    97    27     0     0   715  1328     0     0
 20210225   18:52:19      0 15013     2   126    42     -    70    15     0     0   715  1328     0     0
 20210225   18:52:20      0 15013     2    56    42     -    81    19     0     0   715  1328     0     0
 20210225   18:52:21      0 15013     2    93    42     -    92    25     0     0   715  1328     0     0
 20210225   18:52:22      0 15013     2   111    42     -    97    28     0     0   715  1328     0     0
 20210225   18:52:23      0 15013     2    66    42     -    92    24     0     0   715  1328     0     0
 20210225   18:52:24      0 15013     2   106    42     -    96    29     0     0   715  1328     0     0
 20210225   18:52:25      0 15013     2   131    42     -    83    24     0     0   715  1328     0     0
 20210225   18:52:26      0 15013     2    54    42     -    78    17     0     0   715  1328     0     0
 20210225   18:52:27      0 15013     2   128    42     -    98    32     0     0   715  1328     0     0
 20210225   18:52:28      0 15013     2   145    42     -    68    13     0     0   715  1328     0     0
 20210225   18:52:29      0 15013     2   108    42     -    96    29     0     0   715  1328     0     0
 20210225   18:52:30      0 15013     2   111    43     -    97    28     0     0   715  1328     0     0
 20210225   18:52:31      0 15013     2   104    42     -    97    29     0     0   715  1328     0     0
 20210225   18:52:32      0 15013     2   110    43     -    96    27     0     0   715  1328     0     0
 20210225   18:52:33      0 15013     2   129    42     -    80    18     0     0   715  1328     0     0
 20210225   18:52:34      0 15013     2    70    42     -    91    25     0     0   715  1328     0     0
 20210225   18:52:35      0 15013     2   117    43     -    91    26     0     0   715  1328     0     0
 20210225   18:52:36      0 15013     2   122    43     -    67    11     0     0   715  1328     0     0
 20210225   18:52:37      0 15013     2    43    42     -    85    22     0     0   715  1328     0     0
 20210225   18:52:38      0 15013     2   102    42     -    96    28     0     0   715  1328     0     0
 20210225   18:52:39      0 15013     2   126    42     -    59    11     0     0   715  1328     0     0
 20210225   18:52:40      0 15013     2   135    42     -    78    18     0     0   715  1328     0     0
 20210225   18:52:41      0 15013     2    98    42     -    92    27     0     0   715  1328     0     0
 20210225   18:52:42      0 15013     2   114    43     -    96    29     0     0   715  1328     0     0
 20210225   18:52:43      0 15013     2   122    41     -    59     9     0     0   715  1328     0     0
 20210225   18:52:44      0 15013     2   101    42     -    94    27     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:52:45      0 15013     2   128    43     -    97    30     0     0   715  1328     0     0
 20210225   18:52:46      0 15013     2    58    42     -    75    16     0     0   715  1328     0     0
 20210225   18:52:47      0 15013     2   109    42     -    95    27     0     0   715  1328     0     0
 20210225   18:52:48      0 15013     2   122    43     -    80    21     0     0   715  1328     0     0
 20210225   18:52:49      0 15013     2   149    42     -    64    10     0     0   715  1328     0     0
 20210225   18:52:50      0 15013     2   112    43     -    96    28     0     0   715  1328     0     0
 20210225   18:52:51      0 15013     2    87    43     -    96    29     0     0   715  1328     0     0
 20210225   18:52:52      0 15013     2   105    43     -    95    28     0     0   715  1328     0     0
 20210225   18:52:53      0 15013     2   121    42     -    76    19     0     0   715  1328     0     0
 20210225   18:52:54      0 15013     2    49    42     -    77    17     0     0   715  1328     0     0
 20210225   18:52:55      0 15013     2    95    42     -    95    29     0     0   715  1328     0     0
 20210225   18:52:56      0 15013     2   117    43     -    74    17     0     0   715  1328     0     0
 20210225   18:52:57      0 15013     2   130    42     -    66    12     0     0   715  1328     0     0
 20210225   18:52:58      0 15013     2    69    42     -    95    27     0     0   715  1328     0     0
 20210225   18:52:59      0 15013     2   127    43     -    97    31     0     0   715  1328     0     0
 20210225   18:53:01      0 15013     2    59    42     -    76    16     0     0   715  1328     0     0
 20210225   18:53:02      0 15013     2   111    43     -    96    28     0     0   715  1328     0     0
 20210225   18:53:03      0 15013     2    80    42     -    88    24     0     0   715  1328     0     0
 20210225   18:53:04      0 15013     2   125    43     -    80    22     0     0   715  1328     0     0
 20210225   18:53:05      0 15013     2    55    42     -    70    13     0     0   715  1328     0     0
 20210225   18:53:06      0 15013     2    55    42     -    83    19     0     0   715  1328     0     0
 20210225   18:53:07      0 15013     2   113    42     -    97    29     0     0   715  1328     0     0
 20210225   18:53:08      0 15013     2   126    42     -    62    12     0     0   715  1328     0     0
 20210225   18:53:09      0 15013     2    59    42     -    82    20     0     0   715  1328     0     0
 20210225   18:53:10      0 15013     2   120    43     -    98    28     0     0   715  1328     0     0
 20210225   18:53:11      0 15013     2   137    42     -    68    13     0     0   715  1328     0     0
 20210225   18:53:12      0 15013     2   123    43     -    97    31     0     0   715  1328     0     0
 20210225   18:53:13      0 15013     2    78    42     -    94    28     0     0   715  1328     0     0
 20210225   18:53:14      0 15013     2   124    42     -    74    19     0     0   715  1328     0     0
 20210225   18:53:15      0 15013     2   117    43     -    98    31     0     0   715  1328     0     0
 20210225   18:53:16      0 15013     2   127    43     -    65    13     0     0   715  1328     0     0
 20210225   18:53:17      0 15013     2   119    43     -    96    31     0     0   715  1328     0     0
 20210225   18:53:18      0 15013     2   176    43     -    61    13     0     0   715  1328     0     0
 20210225   18:53:19      0 15013     2   135    43     -    98    34     0     0   715  1328     0     0
 20210225   18:53:20      0 15013     2    87    43     -    92    25     0     0   715  1328     0     0
 20210225   18:53:21      0 15013     2   124    43     -    70    16     0     0   715  1328     0     0
 20210225   18:53:22      0 15013     2    57    42     -    80    19     0     0   715  1328     0     0
 20210225   18:53:23      0 15013     2    78    43     -    94    28     0     0   715  1328     0     0
 20210225   18:53:24      0 15013     2   117    43     -    97    28     0     0   715  1328     0     0
 20210225   18:53:25      0 15013     2   147    42     -    64    10     0     0   715  1328     0     0
 20210225   18:53:26      0 15013     2   129    43     -    97    33     0     0   715  1328     0     0
 20210225   18:53:27      0 15013     2   153    42     -    74    15     0     0   715  1328     0     0
 20210225   18:53:28      0 15013     2   114    43     -    96    29     0     0   715  1328     0     0
 20210225   18:53:29      0 15013     2   128    43     -    82    23     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:53:30      0 15013     2   114    42     -    84    20     0     0   715  1328     0     0
 20210225   18:53:31      0 15013     2    52    42     -    85    21     0     0   715  1328     0     0
 20210225   18:53:32      0 15013     2    97    43     -    96    29     0     0   715  1328     0     0
 20210225   18:53:33      0 15013     2    63    42     -    90    24     0     0   715  1328     0     0
 20210225   18:53:34      0 15013     2   119    43     -    66    14     0     0   715  1328     0     0
 20210225   18:53:35      0 15013     2   153    42     -    62    11     0     0   715  1328     0     0
 20210225   18:53:36      0 15013     2    86    42     -    89    24     0     0   715  1328     0     0
 20210225   18:53:37      0 15013     2    98    42     -    91    24     0     0   715  1328     0     0
 20210225   18:53:38      0 15013     2    90    42     -    89    25     0     0   715  1328     0     0
 20210225   18:53:39      0 15013     2   125    42     -    66    13     0     0   715  1328     0     0
 20210225   18:53:40      0 15013     2    82    42     -    89    25     0     0   715  1328     0     0
 20210225   18:53:41      0 15013     2   140    42     -    61    11     0     0   715  1328     0     0
 20210225   18:53:42      0 15013     2    83    42     -    89    24     0     0   715  1328     0     0
 20210225   18:53:43      0 15013     2   122    42     -    96    30     0     0   715  1328     0     0
 20210225   18:53:44      0 15013     2   143    42     -    68    12     0     0   715  1328     0     0
 20210225   18:53:45      0 15013     2    52    42     -    80    19     0     0   715  1328     0     0
 20210225   18:53:46      0 15013     2   122    43     -    98    30     0     0   715  1328     0     0
 20210225   18:53:47      0 15013     2   133    42     -    62     9     0     0   715  1328     0     0
 20210225   18:53:48      0 15013     2    88    42     -    95    29     0     0   715  1328     0     0
 20210225   18:53:49      0 15013     2   131    43     -    70    16     0     0   715  1328     0     0
 20210225   18:53:50      0 15013     2    60    42     -    86    22     0     0   715  1328     0     0
 20210225   18:53:51      0 15013     2   129    43     -    55     9     0     0   715  1328     0     0
 20210225   18:53:52      0 15013     2    63    42     -    96    28     0     0   715  1328     0     0
 20210225   18:53:53      0 15013     2   113    43     -    98    29     0     0   715  1328     0     0
 20210225   18:53:54      0 15013     2    44    42     -    88    22     0     0   715  1328     0     0
 20210225   18:53:55      0 15013     2   136    43     -    62    11     0     0   715  1328     0     0
 20210225   18:53:56      0 15013     2   122    42     -    64    11     0     0   715  1328     0     0
 20210225   18:53:57      0 15013     2    76    42     -    79    17     0     0   715  1328     0     0
 20210225   18:53:58      0 15013     2    57    41     -    56     6     0     0   715  1328     0     0
 20210225   18:53:59      0 15013     2   120    43     -    96    31     0     0   715  1328     0     0
 20210225   18:54:00      0 15013     2   120    42     -    65    13     0     0   715  1328     0     0
 20210225   18:54:01      0 15013     2   110    43     -    96    32     0     0   715  1328     0     0
 20210225   18:54:02      0 15013     2   125    43     -    60    11     0     0   715  1328     0     0
 20210225   18:54:03      0 15013     2   108    43     -    96    30     0     0   715  1328     0     0
 20210225   18:54:04      0 15013     2   132    43     -    79    18     0     0   715  1328     0     0
 20210225   18:54:05      0 15013     2   112    43     -    97    31     0     0   715  1328     0     0
 20210225   18:54:06      0 15013     2   124    43     -    76    19     0     0   715  1328     0     0
 20210225   18:54:07      0 15013     2   145    42     -    81    19     0     0   715  1328     0     0
 20210225   18:54:08      0 15013     2   119    43     -    98    33     0     0   715  1328     0     0
 20210225   18:54:09      0 15013     2   117    43     -    72    17     0     0   715  1328     0     0
 20210225   18:54:10      0 15013     2   143    43     -    65    13     0     0   715  1328     0     0
 20210225   18:54:11      0 15013     2    90    42     -    90    23     0     0   715  1328     0     0
 20210225   18:54:12      0 15013     2   131    43     -    98    30     0     0   715  1328     0     0
 20210225   18:54:13      0 15013     2    65    42     -    66    11     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:54:14      0 15013     2    97    42     -    94    27     0     0   715  1328     0     0
 20210225   18:54:15      0 15013     2   124    43     -    97    30     0     0   715  1328     0     0
 20210225   18:54:16      0 15013     2    48    42     -    72    14     0     0   715  1328     0     0
 20210225   18:54:17      0 15013     2   108    43     -    97    30     0     0   715  1328     0     0
 20210225   18:54:18      0 15013     2   118    42     -    58     7     0     0   715  1328     0     0
 20210225   18:54:19      0 15013     2    86    42     -    93    27     0     0   715  1328     0     0
 20210225   18:54:20      0 15013     2   109    42     -    96    28     0     0   715  1328     0     0
 20210225   18:54:21      0 15013     2   124    43     -    65    13     0     0   715  1328     0     0
 20210225   18:54:22      0 15013     2    71    42     -    90    25     0     0   715  1328     0     0
 20210225   18:54:23      0 15013     2   115    42     -    97    29     0     0   715  1328     0     0
 20210225   18:54:24      0 15013     2   129    42     -    66    12     0     0   715  1328     0     0
 20210225   18:54:25      0 15013     2    64    42     -    82    20     0     0   715  1328     0     0
 20210225   18:54:27      0 15013     2   123    43     -    96    29     0     0   715  1328     0     0
 20210225   18:54:28      0 15013     2   137    43     -    64    13     0     0   715  1328     0     0
 20210225   18:54:29      0 15013     2   113    43     -    97    28     0     0   715  1328     0     0
 20210225   18:54:30      0 15013     2   126    43     -    58    10     0     0   715  1328     0     0
 20210225   18:54:31      0 15013     2   104    43     -    95    30     0     0   715  1328     0     0
 20210225   18:54:32      0 15013     2   126    43     -    63    12     0     0   715  1328     0     0
 20210225   18:54:33      0 15013     2    65    42     -    94    27     0     0   715  1328     0     0
 20210225   18:54:34      0 15013     2    99    43     -    96    29     0     0   715  1328     0     0
