#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20191025	19:35:06	2	5557	2	130	85	-	50	16	0	0	5005	1708	0	0
20191025	19:35:12	2	5557	2	121	83	-	89	39	0	0	5005	1695	0	0
20191025	19:35:18	2	5557	2	190	85	-	94	48	0	0	5005	1759	0	0
20191025	19:35:24	2	5557	2	204	85	-	97	50	0	0	5005	1733	0	0
20191025	19:35:30	2	5557	2	134	85	-	93	48	0	0	5005	1784	0	0
20191025	19:35:35	2	5557	2	149	84	-	97	43	0	0	5005	1480	0	0
20191025	19:35:40	2	5557	2	173	84	-	57	18	0	0	5005	1569	0	0
20191025	19:35:45	2	5557	2	203	85	-	65	22	0	0	5005	1582	0	0
20191025	19:35:50	2	5557	2	192	84	-	96	50	0	0	5005	1784	0	0
20191025	19:35:55	2	5557	2	99	84	-	85	40	0	0	5005	1797	0	0
20191025	19:36:00	2	5557	2	226	85	-	97	51	0	0	5005	1797	0	0
20191025	19:36:06	2	5557	2	156	84	-	90	40	0	0	5005	1607	0	0
20191025	19:36:12	2	5557	2	107	85	-	95	26	0	0	5005	1708	0	0
20191025	19:36:18	2	5557	2	143	85	-	83	40	0	0	5005	1632	0	0
20191025	19:36:24	2	5557	2	159	84	-	85	41	0	0	5005	1822	0	0
20191025	19:36:30	2	5557	2	164	84	-	69	24	0	0	5005	1480	0	0
20191025	19:36:36	2	5557	2	216	84	-	79	35	0	0	5005	1594	0	0
20191025	19:36:42	2	5557	2	144	83	-	95	44	0	0	5005	1582	0	0
20191025	19:36:47	2	5557	2	196	84	-	82	37	0	0	5005	1506	0	0
20191025	19:36:52	2	5557	2	173	84	-	96	54	0	0	5005	1670	0	0
20191025	19:36:58	2	5557	2	198	84	-	97	47	0	0	5005	1556	0	0
20191025	19:37:03	2	5557	2	157	84	-	80	33	0	0	5005	1480	0	0
20191025	19:37:08	2	5557	2	182	84	-	97	50	0	0	5005	1645	0	0
20191025	19:37:13	2	5557	2	233	84	-	69	30	0	0	5005	1771	0	0
20191025	19:37:19	2	5557	2	207	84	-	85	43	0	0	5005	1784	0	0
20191025	19:37:26	2	5557	2	234	85	-	96	55	0	0	5005	1822	0	0
20191025	19:37:31	2	5557	2	248	85	-	68	29	0	0	5005	1797	0	0
20191025	19:37:37	2	5557	2	173	84	-	96	46	0	0	5005	1657	0	0
20191025	19:37:43	2	5557	2	157	84	-	77	31	0	0	5005	1480	0	0
20191025	19:37:49	2	5557	2	185	85	-	81	51	0	0	5005	1670	0	0
20191025	19:37:54	2	5557	2	112	83	-	67	25	0	0	5005	1759	0	0
20191025	19:37:59	2	5557	2	183	84	-	97	51	0	0	5005	1645	0	0
20191025	19:38:04	2	5557	2	183	84	-	91	47	0	0	5005	1822	0	0
20191025	19:38:09	2	5557	2	174	84	-	85	39	0	0	5005	1569	0	0
20191025	19:38:15	2	5557	2	197	84	-	89	45	0	0	5005	1797	0	0
20191025	19:38:20	2	5557	2	160	84	-	71	26	0	0	5005	1480	0	0
20191025	19:38:25	2	5557	2	150	85	-	91	48	0	0	5005	1784	0	0
20191025	19:38:31	2	5557	2	145	84	-	75	32	0	0	5005	1822	0	0
20191025	19:38:36	2	5557	2	191	84	-	96	50	0	0	5005	1708	0	0
20191025	19:38:42	2	5557	2	199	85	-	96	51	0	0	5005	1822	0	0
20191025	19:38:48	2	5557	2	111	84	-	70	26	0	0	5005	1480	0	0
20191025	19:38:54	2	5557	2	194	85	-	93	47	0	0	5005	1733	0	0
20191025	19:39:00	2	5557	2	234	85	-	49	14	0	0	5005	1784	0	0
20191025	19:39:05	2	5557	2	177	84	-	64	21	0	0	5005	1480	0	0
20191025	19:39:10	2	5557	2	193	85	-	98	51	0	0	5005	1695	0	0
20191025	19:39:15	2	5557	2	190	84	-	80	53	0	0	5005	1670	0	0
20191025	19:39:21	2	5557	2	152	84	-	89	39	0	0	5005	1480	0	0
20191025	19:39:26	2	5557	2	112	83	-	95	44	0	0	5005	1569	0	0
20191025	19:39:32	2	5557	2	177	84	-	97	45	0	0	5005	1569	0	0
20191025	19:39:38	2	5557	2	198	85	-	97	53	0	0	5005	1670	0	0
20191025	19:39:44	2	5557	2	210	85	-	89	43	0	0	5005	1822	0	0
20191025	19:39:51	2	5557	2	126	84	-	52	15	0	0	5005	1822	0	0
20191025	19:39:56	2	5557	2	236	85	-	77	36	0	0	5005	1809	0	0
20191025	19:40:01	2	5557	2	223	85	-	97	56	0	0	5005	1822	0	0
20191025	19:40:07	2	5557	2	209	84	-	98	51	0	0	5005	1721	0	0
20191025	19:40:12	2	5557	2	169	84	-	96	53	0	0	5005	1670	0	0
20191025	19:40:18	2	5557	2	221	85	-	68	26	0	0	5005	1733	0	0
20191025	19:40:24	2	5557	2	225	85	-	64	25	0	0	5005	1797	0	0
20191025	19:40:29	2	5557	2	150	84	-	77	31	0	0	5005	1480	0	0
20191025	19:40:34	2	5557	2	158	84	-	98	47	0	0	5005	1493	0	0
20191025	19:40:39	2	5557	2	104	84	-	86	40	0	0	5005	1822	0	0
20191025	19:40:44	2	5557	2	231	85	-	94	48	0	0	5005	1822	0	0
20191025	19:40:49	2	5557	2	200	85	-	79	38	0	0	5005	1733	0	0
20191025	19:40:54	2	5557	2	180	85	-	82	39	0	0	5005	1531	0	0
20191025	19:41:00	2	5557	2	109	84	-	85	37	0	0	5005	1620	0	0
20191025	19:41:05	2	5557	2	232	84	-	54	16	0	0	5005	1506	0	0
20191025	19:41:11	2	5557	2	215	85	-	95	51	0	0	5005	1822	0	0
20191025	19:41:17	2	5557	2	149	84	-	94	45	0	0	5005	1695	0	0
20191025	19:41:22	2	5557	2	155	84	-	93	44	0	0	5005	1632	0	0
20191025	19:41:28	2	5557	2	154	84	-	96	46	0	0	5005	1480	0	0
20191025	19:41:34	2	5557	2	93	83	-	60	20	0	0	5005	1708	0	0
20191025	19:41:40	2	5557	2	237	85	-	95	54	0	0	5005	1822	0	0
20191025	19:41:46	2	5557	2	196	85	-	97	50	0	0	5005	1733	0	0
20191025	19:41:52	2	5557	2	193	84	-	67	51	0	0	5005	1683	0	0
20191025	19:41:59	2	5557	2	185	84	-	71	53	0	0	5005	1733	0	0
20191025	19:42:05	2	5557	2	112	84	-	84	35	0	0	5005	1569	0	0
20191025	19:42:11	2	5557	2	240	85	-	98	57	0	0	5005	1822	0	0
20191025	19:42:16	2	5557	2	137	85	-	77	33	0	0	5005	1822	0	0
20191025	19:42:21	2	5557	2	160	84	-	96	47	0	0	5005	1531	0	0
20191025	19:42:27	2	5557	2	187	85	-	95	48	0	0	5005	1822	0	0
20191025	19:42:32	2	5557	2	205	84	-	82	39	0	0	5005	1683	0	0
20191025	19:42:38	2	5557	2	160	84	-	97	47	0	0	5005	1531	0	0
20191025	19:42:43	2	5557	2	190	85	-	87	42	0	0	5005	1822	0	0
20191025	19:42:50	2	5557	2	175	84	-	96	49	0	0	5005	1645	0	0
20191025	19:42:56	2	5557	2	219	85	-	95	49	0	0	5005	1822	0	0
20191025	19:43:02	2	5557	2	155	85	-	70	28	0	0	5005	1822	0	0
20191025	19:43:08	2	5557	2	235	84	-	76	35	0	0	5005	1733	0	0
20191025	19:43:14	2	5557	2	126	84	-	87	39	0	0	5005	1607	0	0
20191025	19:43:20	2	5557	2	201	85	-	95	51	0	0	5005	1759	0	0
20191025	19:43:26	2	5557	2	236	85	-	77	35	0	0	5005	1771	0	0
20191025	19:43:32	2	5557	2	123	84	-	91	28	0	0	5005	1708	0	0
20191025	19:43:38	2	5557	2	196	85	-	65	26	0	0	5005	1822	0	0
20191025	19:43:44	2	5557	2	232	85	-	96	54	0	0	5005	1784	0	0
20191025	19:43:49	2	5557	2	220	85	-	71	32	0	0	5005	1746	0	0
20191025	19:43:54	2	5557	2	192	84	-	63	23	0	0	5005	1657	0	0
20191025	19:43:59	2	5557	2	178	84	-	58	20	0	0	5005	1569	0	0
20191025	19:44:04	2	5557	2	164	84	-	60	18	0	0	5005	1480	0	0
20191025	19:44:10	2	5557	2	215	84	-	82	40	0	0	5005	1733	0	0
20191025	19:44:16	2	5557	2	192	84	-	97	53	0	0	5005	1809	0	0
20191025	19:44:22	2	5557	2	231	85	-	59	32	0	0	5005	1582	0	0
20191025	19:44:28	2	5557	2	193	84	-	96	48	0	0	5005	1695	0	0
20191025	19:44:34	2	5557	2	170	85	-	92	48	0	0	5005	1771	0	0
20191025	19:44:39	2	5557	2	165	84	-	95	47	0	0	5005	1695	0	0
20191025	19:44:44	2	5557	2	176	84	-	96	49	0	0	5005	1620	0	0
20191025	19:44:50	2	5557	2	101	83	-	91	40	0	0	5005	1518	0	0
20191025	19:44:55	2	5557	2	155	84	-	94	46	0	0	5005	1683	0	0
20191025	19:45:00	2	5557	2	209	84	-	95	52	0	0	5005	1771	0	0
20191025	19:45:05	2	5557	2	105	85	-	66	26	0	0	5005	1822	0	0
20191025	19:45:11	2	5557	2	179	85	-	91	46	0	0	5005	1822	0	0
20191025	19:45:17	2	5557	2	109	84	-	90	42	0	0	5005	1645	0	0
20191025	19:45:23	2	5557	2	137	84	-	93	29	0	0	5005	1506	0	0
20191025	19:45:30	2	5557	2	124	84	-	91	39	0	0	5005	1632	0	0
20191025	19:45:37	2	5557	2	143	84	-	95	27	0	0	5005	1733	0	0
20191025	19:45:44	2	5557	2	178	84	-	98	48	0	0	5005	1645	0	0
20191025	19:45:49	2	5557	2	166	84	-	96	50	0	0	5005	1620	0	0
20191025	19:45:55	2	5557	2	177	85	-	95	51	0	0	5005	1822	0	0
20191025	19:46:01	2	5557	2	228	85	-	96	51	0	0	5005	1784	0	0
20191025	19:46:06	2	5557	2	101	84	-	63	23	0	0	5005	1784	0	0
20191025	19:46:12	2	5557	2	114	85	-	48	15	0	0	5005	1822	0	0
20191025	19:46:17	2	5557	2	248	84	-	18	6	0	0	5005	1657	0	0
20191025	19:46:22	2	5557	2	209	85	-	64	26	0	0	5005	1708	0	0
20191025	19:46:28	2	5557	2	204	85	-	53	17	0	0	5005	1645	0	0
20191025	19:46:33	2	5557	2	187	84	-	96	51	0	0	5005	1670	0	0
20191025	19:46:38	2	5557	2	115	83	-	63	22	0	0	5005	1759	0	0
20191025	19:46:44	2	5557	2	194	85	-	73	33	0	0	5005	1670	0	0
20191025	19:46:49	2	5557	2	130	84	-	90	40	0	0	5005	1556	0	0
20191025	19:46:54	2	5557	2	126	84	-	59	20	0	0	5005	1480	0	0
20191025	19:47:00	2	5557	2	214	85	-	79	37	0	0	5005	1771	0	0
20191025	19:47:05	2	5557	2	152	84	-	90	46	0	0	5005	1822	0	0
20191025	19:47:11	2	5557	2	244	85	-	97	59	0	0	5005	1822	0	0
20191025	19:47:16	2	5557	2	177	85	-	92	47	0	0	5005	1809	0	0
20191025	19:47:21	2	5557	2	152	84	-	96	45	0	0	5005	1480	0	0
20191025	19:47:26	2	5557	2	191	84	-	98	50	0	0	5005	1645	0	0
20191025	19:47:32	2	5557	2	219	85	-	83	40	0	0	5005	1746	0	0
20191025	19:47:37	2	5557	2	157	84	-	96	45	0	0	5005	1544	0	0
20191025	19:47:43	2	5557	2	153	84	-	72	27	0	0	5005	1480	0	0
20191025	19:47:48	2	5557	2	161	84	-	96	49	0	0	5005	1556	0	0
20191025	19:47:53	2	5557	2	145	84	-	97	45	0	0	5005	1480	0	0
20191025	19:47:58	2	5557	2	219	85	-	67	27	0	0	5005	1746	0	0
20191025	19:48:03	2	5557	2	133	85	-	92	46	0	0	5005	1822	0	0
20191025	19:48:08	2	5557	2	186	85	-	95	51	0	0	5005	1759	0	0
20191025	19:48:13	2	5557	2	148	84	-	96	42	0	0	5005	1480	0	0
20191025	19:48:19	2	5557	2	217	86	-	73	32	0	0	5005	1759	0	0
20191025	19:48:24	2	5557	2	207	86	-	96	51	0	0	5005	1771	0	0
20191025	19:48:29	2	5557	2	141	85	-	90	45	0	0	5005	1822	0	0
20191025	19:48:34	2	5557	2	209	85	-	96	49	0	0	5005	1733	0	0
20191025	19:48:40	2	5557	2	114	84	-	60	21	0	0	5005	1582	0	0
20191025	19:48:45	2	5557	2	200	85	-	97	47	0	0	5005	1733	0	0
20191025	19:48:50	2	5557	2	117	84	-	64	24	0	0	5005	1822	0	0
20191025	19:48:56	2	5557	2	147	84	-	96	43	0	0	5005	1493	0	0
20191025	19:49:01	2	5557	2	157	84	-	81	35	0	0	5005	1531	0	0
20191025	19:49:06	2	5557	2	195	84	-	53	17	0	0	5005	1683	0	0
20191025	19:49:12	2	5557	2	219	84	-	60	23	0	0	5005	1721	0	0
20191025	19:49:17	2	5557	2	198	84	-	64	23	0	0	5005	1721	0	0
20191025	19:49:22	2	5557	2	157	84	-	96	47	0	0	5005	1518	0	0
20191025	19:49:27	2	5557	2	198	85	-	94	49	0	0	5005	1822	0	0
20191025	19:49:32	2	5557	2	160	84	-	96	51	0	0	5005	1569	0	0
20191025	19:49:37	2	5557	2	135	84	-	95	46	0	0	5005	1531	0	0
20191025	19:49:42	2	5557	2	238	85	-	98	54	0	0	5005	1822	0	0
20191025	19:49:47	2	5557	2	155	84	-	97	55	0	0	5005	1531	0	0
20191025	19:49:52	2	5557	2	138	84	-	90	45	0	0	5005	1771	0	0
20191025	19:49:58	2	5557	2	178	84	-	96	48	0	0	5005	1620	0	0
20191025	19:50:03	2	5557	2	107	84	-	78	35	0	0	5005	1822	0	0
20191025	19:50:08	2	5557	2	205	85	-	99	54	0	0	5005	1670	0	0
20191025	19:50:14	2	5557	2	189	84	-	96	50	0	0	5005	1683	0	0
20191025	19:50:19	2	5557	2	278	84	-	54	19	0	0	5005	1594	0	0
20191025	19:50:24	2	5557	2	185	85	-	92	46	0	0	5005	1822	0	0
20191025	19:50:29	2	5557	2	203	84	-	41	10	0	0	5005	1822	0	0
20191025	19:50:35	2	5557	2	248	85	-	65	25	0	0	5005	1784	0	0
20191025	19:50:40	2	5557	2	200	85	-	70	29	0	0	5005	1708	0	0
20191025	19:50:45	2	5557	2	202	84	-	71	30	0	0	5005	1695	0	0
20191025	19:50:50	2	5557	2	99	84	-	76	31	0	0	5005	1670	0	0
20191025	19:50:56	2	5557	2	113	83	-	83	35	0	0	5005	1620	0	0
20191025	19:51:01	2	5557	2	166	84	-	97	50	0	0	5005	1582	0	0
20191025	19:51:06	2	5557	2	215	84	-	96	51	0	0	5005	1784	0	0
20191025	19:51:12	2	5557	2	184	84	-	92	43	0	0	5005	1721	0	0
20191025	19:51:18	2	5557	2	153	84	-	94	49	0	0	5005	1657	0	0
20191025	19:51:23	2	5557	2	143	84	-	95	46	0	0	5005	1759	0	0
20191025	19:51:29	2	5557	2	164	84	-	96	50	0	0	5005	1607	0	0
20191025	19:51:35	2	5557	2	151	84	-	95	48	0	0	5005	1594	0	0
20191025	19:51:40	2	5557	2	107	83	-	48	13	0	0	5005	1797	0	0
20191025	19:51:45	2	5557	2	156	84	-	96	48	0	0	5005	1721	0	0
20191025	19:51:50	2	5557	2	142	84	-	95	47	0	0	5005	1645	0	0
20191025	19:51:55	2	5557	2	170	84	-	67	26	0	0	5005	1607	0	0
20191025	19:52:00	2	5557	2	200	85	-	96	50	0	0	5005	1784	0	0
20191025	19:52:06	2	5557	2	193	85	-	75	35	0	0	5005	1670	0	0
20191025	19:52:11	2	5557	2	142	84	-	95	46	0	0	5005	1657	0	0
20191025	19:52:16	2	5557	2	181	84	-	95	48	0	0	5005	1645	0	0
20191025	19:52:22	2	5557	2	213	85	-	82	40	0	0	5005	1683	0	0
20191025	19:52:27	2	5557	2	128	84	-	94	45	0	0	5005	1759	0	0
20191025	19:52:32	2	5557	2	209	85	-	75	35	0	0	5005	1721	0	0
20191025	19:52:38	2	5557	2	223	85	-	94	50	0	0	5005	1822	0	0
20191025	19:52:43	2	5557	2	216	85	-	97	49	0	0	5005	1784	0	0
20191025	19:52:48	2	5557	2	149	84	-	95	48	0	0	5005	1645	0	0
20191025	19:52:53	2	5557	2	237	85	-	95	51	0	0	5005	1822	0	0
20191025	19:52:58	2	5557	2	150	84	-	97	42	0	0	5005	1480	0	0
20191025	19:53:03	2	5557	2	225	84	-	72	31	0	0	5005	1746	0	0
20191025	19:53:08	2	5557	2	104	84	-	95	49	0	0	5005	1569	0	0
20191025	19:53:13	2	5557	2	147	84	-	95	43	0	0	5005	1480	0	0
20191025	19:53:19	2	5557	2	194	84	-	68	27	0	0	5005	1657	0	0
20191025	19:53:24	2	5557	2	154	84	-	80	33	0	0	5005	1544	0	0
20191025	19:53:29	2	5557	2	169	84	-	97	47	0	0	5005	1594	0	0
20191025	19:53:35	2	5557	2	162	84	-	95	48	0	0	5005	1695	0	0
20191025	19:53:41	2	5557	2	124	84	-	92	47	0	0	5005	1797	0	0
20191025	19:53:46	2	5557	2	201	85	-	97	48	0	0	5005	1695	0	0
20191025	19:53:51	2	5557	2	130	85	-	64	24	0	0	5005	1822	0	0
20191025	19:53:56	2	5557	2	203	85	-	96	49	0	0	5005	1733	0	0
20191025	19:54:02	2	5557	2	150	84	-	96	47	0	0	5005	1607	0	0
20191025	19:54:07	2	5557	2	111	83	-	94	43	0	0	5005	1480	0	0
20191025	19:54:12	2	5557	2	144	83	-	90	39	0	0	5005	1493	0	0
20191025	19:54:18	2	5557	2	191	85	-	62	23	0	0	5005	1480	0	0
20191025	19:54:23	2	5557	2	190	84	-	82	37	0	0	5005	1683	0	0
20191025	19:54:28	2	5557	2	107	84	-	62	23	0	0	5005	1822	0	0
20191025	19:54:33	2	5557	2	169	85	-	87	43	0	0	5005	1809	0	0
20191025	19:54:39	2	5557	2	247	86	-	96	54	0	0	5005	1822	0	0
20191025	19:54:44	2	5557	2	154	84	-	97	53	0	0	5005	1480	0	0
20191025	19:54:49	2	5557	2	200	83	-	63	22	0	0	5005	1632	0	0
20191025	19:54:54	2	5557	2	139	84	-	94	47	0	0	5005	1721	0	0
20191025	19:54:59	2	5557	2	131	83	-	92	41	0	0	5005	1544	0	0
20191025	19:55:05	2	5557	2	244	85	-	57	21	0	0	5005	1822	0	0
20191025	19:55:11	2	5557	2	113	84	-	82	39	0	0	5005	1822	0	0
20191025	19:55:16	2	5557	2	230	85	-	69	29	0	0	5005	1771	0	0
20191025	19:55:22	2	5557	2	182	84	-	79	35	0	0	5005	1632	0	0
20191025	19:55:28	2	5557	2	178	85	-	89	40	0	0	5005	1556	0	0
20191025	19:55:33	2	5557	2	149	84	-	84	41	0	0	5005	1822	0	0
20191025	19:55:38	2	5557	2	116	84	-	92	41	0	0	5005	1582	0	0
20191025	19:55:43	2	5557	2	90	83	-	96	42	0	0	5005	1480	0	0
20191025	19:55:49	2	5557	2	185	85	-	95	50	0	0	5005	1822	0	0
20191025	19:55:54	2	5557	2	150	84	-	96	48	0	0	5005	1480	0	0
20191025	19:55:59	2	5557	2	173	84	-	95	49	0	0	5005	1657	0	0
20191025	19:56:04	2	5557	2	186	85	-	92	47	0	0	5005	1797	0	0
20191025	19:56:10	2	5557	2	114	83	-	90	42	0	0	5005	1809	0	0
20191025	19:56:16	2	5557	2	185	84	-	62	20	0	0	5005	1480	0	0
20191025	19:56:21	2	5557	2	99	84	-	51	14	0	0	5005	1531	0	0
20191025	19:56:27	2	5557	2	293	84	-	69	43	0	0	5005	1797	0	0
20191025	19:56:33	2	5557	2	144	84	-	95	39	0	0	5005	1822	0	0
20191025	19:56:40	2	5557	2	213	84	-	69	30	0	0	5005	1809	0	0
20191025	19:56:45	2	5557	2	212	85	-	83	40	0	0	5005	1771	0	0
20191025	19:56:51	2	5557	2	272	84	-	76	33	0	0	5005	1733	0	0
20191025	19:56:56	2	5557	2	164	84	-	95	48	0	0	5005	1695	0	0
20191025	19:57:02	2	5557	2	158	84	-	96	47	0	0	5005	1620	0	0
20191025	19:57:07	2	5557	2	192	84	-	65	25	0	0	5005	1632	0	0
20191025	19:57:12	2	5557	2	234	85	-	97	54	0	0	5005	1822	0	0
20191025	19:57:17	2	5557	2	161	84	-	95	47	0	0	5005	1607	0	0
20191025	19:57:23	2	5557	2	183	84	-	95	49	0	0	5005	1708	0	0
20191025	19:57:29	2	5557	2	180	84	-	98	51	0	0	5005	1645	0	0
20191025	19:57:35	2	5557	2	226	85	-	95	51	0	0	5005	1822	0	0
20191025	19:57:41	2	5557	2	126	85	-	61	22	0	0	5005	1620	0	0
20191025	19:57:47	2	5557	2	157	84	-	97	47	0	0	5005	1480	0	0
20191025	19:57:53	2	5557	2	150	84	-	61	19	0	0	5005	1480	0	0
20191025	19:57:58	2	5557	2	93	83	-	95	44	0	0	5005	1632	0	0
20191025	19:58:03	2	5557	2	125	84	-	75	32	0	0	5005	1822	0	0
20191025	19:58:08	2	5557	2	240	85	-	64	26	0	0	5005	1771	0	0
20191025	19:58:14	2	5557	2	194	85	-	77	36	0	0	5005	1632	0	0
20191025	19:58:19	2	5557	2	240	85	-	87	40	0	0	5005	1759	0	0
20191025	19:58:24	2	5557	2	244	84	-	74	31	0	0	5005	1822	0	0
20191025	19:58:29	2	5557	2	132	84	-	88	40	0	0	5005	1708	0	0
20191025	19:58:34	2	5557	2	150	85	-	78	34	0	0	5005	1822	0	0
20191025	19:58:40	2	5557	2	172	84	-	95	52	0	0	5005	1809	0	0
20191025	19:58:46	2	5557	2	177	85	-	96	45	0	0	5005	1632	0	0
20191025	19:58:52	2	5557	2	216	85	-	72	33	0	0	5005	1759	0	0
20191025	19:58:58	2	5557	2	176	85	-	90	46	0	0	5005	1797	0	0
20191025	19:59:04	2	5557	2	208	85	-	81	39	0	0	5005	1746	0	0
20191025	19:59:10	2	5557	2	150	84	-	95	47	0	0	5005	1721	0	0
20191025	19:59:16	2	5557	2	136	85	-	74	29	0	0	5005	1620	0	0
20191025	19:59:23	2	5557	2	189	84	-	97	53	0	0	5005	1645	0	0
20191025	19:59:28	2	5557	2	104	84	-	57	19	0	0	5005	1784	0	0
20191025	19:59:34	2	5557	2	196	84	-	59	22	0	0	5005	1620	0	0
20191025	19:59:39	2	5557	2	105	84	-	64	24	0	0	5005	1784	0	0
20191025	19:59:44	2	5557	2	198	84	-	89	46	0	0	5005	1809	0	0
20191025	19:59:49	2	5557	2	174	84	-	71	31	0	0	5005	1695	0	0
20191025	19:59:55	2	5557	2	102	84	-	95	48	0	0	5005	1746	0	0
20191025	20:00:00	2	5557	2	178	84	-	90	41	0	0	5005	1708	0	0
20191025	20:00:06	2	5557	2	122	83	-	81	36	0	0	5005	1759	0	0
20191025	20:00:12	2	5557	2	230	85	-	84	41	0	0	5005	1822	0	0
20191025	20:00:18	2	5557	2	189	84	-	96	50	0	0	5005	1695	0	0
20191025	20:00:24	2	5557	2	145	85	-	93	48	0	0	5005	1797	0	0
20191025	20:00:29	2	5557	2	135	84	-	96	47	0	0	5005	1569	0	0
20191025	20:00:34	2	5557	2	156	84	-	58	17	0	0	5005	1480	0	0
20191025	20:00:39	2	5557	2	195	84	-	77	34	0	0	5005	1784	0	0
20191025	20:00:45	2	5557	2	244	85	-	56	19	0	0	5005	1582	0	0
20191025	20:00:50	2	5557	2	126	84	-	82	39	0	0	5005	1822	0	0
20191025	20:00:56	2	5557	2	169	84	-	65	24	0	0	5005	1556	0	0
20191025	20:01:01	2	5557	2	154	84	-	97	46	0	0	5005	1480	0	0
20191025	20:01:06	2	5557	2	149	83	-	97	43	0	0	5005	1480	0	0
20191025	20:01:12	2	5557	2	215	85	-	98	52	0	0	5005	1822	0	0
20191025	20:01:17	2	5557	2	204	85	-	96	54	0	0	5005	1784	0	0
20191025	20:01:22	2	5557	2	236	85	-	97	56	0	0	5005	1822	0	0
20191025	20:01:27	2	5557	2	129	84	-	82	39	0	0	5005	1822	0	0
20191025	20:01:33	2	5557	2	182	84	-	80	36	0	0	5005	1569	0	0
20191025	20:01:38	2	5557	2	233	85	-	75	37	0	0	5005	1759	0	0
20191025	20:01:43	2	5557	2	225	85	-	55	48	0	0	5005	1822	0	0
20191025	20:01:49	2	5557	2	87	83	-	52	17	0	0	5005	1695	0	0
20191025	20:01:54	2	5557	2	191	83	-	65	22	0	0	5005	1645	0	0
20191025	20:02:00	2	5557	2	230	85	-	94	47	0	0	5005	1822	0	0
20191025	20:02:05	2	5557	2	155	84	-	96	48	0	0	5005	1480	0	0
20191025	20:02:11	2	5557	2	166	84	-	97	45	0	0	5005	1531	0	0
20191025	20:02:17	2	5557	2	205	85	-	93	48	0	0	5005	1822	0	0
20191025	20:02:22	2	5557	2	174	85	-	92	47	0	0	5005	1822	0	0
20191025	20:02:27	2	5557	2	142	85	-	92	48	0	0	5005	1822	0	0
20191025	20:02:32	2	5557	2	190	84	-	75	33	0	0	5005	1657	0	0
20191025	20:02:38	2	5557	2	126	85	-	85	40	0	0	5005	1733	0	0
20191025	20:02:43	2	5557	2	128	84	-	86	37	0	0	5005	1493	0	0
20191025	20:02:49	2	5557	2	247	84	-	78	34	0	0	5005	1670	0	0
20191025	20:02:54	2	5557	2	161	85	-	95	50	0	0	5005	1759	0	0
20191025	20:03:00	2	5557	2	228	85	-	84	38	0	0	5005	1721	0	0
20191025	20:03:05	2	5557	2	130	84	-	74	32	0	0	5005	1822	0	0
20191025	20:03:11	2	5557	2	108	83	-	78	34	0	0	5005	1784	0	0
20191025	20:03:17	2	5557	2	278	84	-	59	20	0	0	5005	1809	0	0
20191025	20:03:23	2	5557	2	153	84	-	98	47	0	0	5005	1480	0	0
20191025	20:03:28	2	5557	2	201	84	-	46	13	0	0	5005	1683	0	0
20191025	20:03:33	2	5557	2	192	84	-	62	19	0	0	5005	1645	0	0
20191025	20:03:38	2	5557	2	244	84	-	55	18	0	0	5005	1822	0	0
20191025	20:03:44	2	5557	2	188	85	-	67	26	0	0	5005	1822	0	0
20191025	20:03:49	2	5557	2	184	85	-	89	44	0	0	5005	1822	0	0
20191025	20:03:54	2	5557	2	202	84	-	80	36	0	0	5005	1657	0	0
20191025	20:04:00	2	5557	2	222	85	-	97	57	0	0	5005	1822	0	0
20191025	20:04:05	2	5557	2	126	83	-	95	43	0	0	5005	1620	0	0
20191025	20:04:11	2	5557	2	148	84	-	84	35	0	0	5005	1480	0	0
20191025	20:04:16	2	5557	2	177	84	-	70	27	0	0	5005	1556	0	0
20191025	20:04:21	2	5557	2	204	84	-	95	50	0	0	5005	1759	0	0
20191025	20:04:27	2	5557	2	117	83	-	96	39	0	0	5005	1582	0	0
20191025	20:04:32	2	5557	2	218	84	-	65	37	0	0	5005	1797	0	0
20191025	20:04:38	2	5557	2	133	84	-	67	27	0	0	5005	1822	0	0
20191025	20:04:43	2	5557	2	198	84	-	96	48	0	0	5005	1784	0	0
20191025	20:04:48	2	5557	2	182	84	-	94	46	0	0	5005	1695	0	0
20191025	20:04:54	2	5557	2	122	84	-	56	19	0	0	5005	1822	0	0
20191025	20:04:59	2	5557	2	94	84	-	81	34	0	0	5005	1594	0	0
20191025	20:05:04	2	5557	2	187	84	-	97	51	0	0	5005	1683	0	0
20191025	20:05:10	2	5557	2	146	84	-	83	33	0	0	5005	1480	0	0
20191025	20:05:15	2	5557	2	230	84	-	70	32	0	0	5005	1797	0	0
20191025	20:05:20	2	5557	2	221	84	-	56	18	0	0	5005	1771	0	0
20191025	20:05:25	2	5557	2	201	85	-	97	51	0	0	5005	1784	0	0
20191025	20:05:30	2	5557	2	168	84	-	94	47	0	0	5005	1708	0	0
20191025	20:05:35	2	5557	2	238	85	-	96	54	0	0	5005	1822	0	0
20191025	20:05:41	2	5557	2	158	85	-	67	24	0	0	5005	1480	0	0
20191025	20:05:46	2	5557	2	226	85	-	77	35	0	0	5005	1797	0	0
20191025	20:05:51	2	5557	2	146	84	-	96	45	0	0	5005	1480	0	0
