#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:07:36      2     0     2     9    35     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:07:41      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   04:07:46      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:07:51      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:07:56      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:08:01      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:08:06      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:11      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:08:16      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:21      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:26      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:31      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:36      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:08:41      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:46      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:08:51      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:08:56      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   04:09:01      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:06      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:11      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:16      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:21      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:26      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:31      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:36      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:41      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:46      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:51      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:09:56      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:01      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:06      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:11      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:16      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:21      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:26      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:31      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:36      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:41      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:46      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:51      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   04:10:56      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   04:11:01      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:11:06      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:11      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:16      2     0     2     9    35     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:11:21      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:11:26      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:11:31      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:36      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:41      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:46      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:51      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:11:56      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:01      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:06      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:11      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:16      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:12:21      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:12:26      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:31      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:12:36      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:12:41      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   04:12:46      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:12:51      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:12:57      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:13:02      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:13:07      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:12      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:17      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:22      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:27      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:13:32      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:13:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:42      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:47      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:13:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:14:02      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:14:07      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:12      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:17      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:14:22      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:27      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:32      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:14:37      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:42      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:47      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:14:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:14:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:15:02      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:07      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:12      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:17      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:15:22      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:15:27      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:15:32      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:15:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:42      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:47      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:15:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:15:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:02      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:16:07      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:16:12      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:17      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:16:22      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:27      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:32      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:42      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:47      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:16:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:02      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:07      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:17:12      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:17:17      2     0     2    11    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:22      2     0     2    11    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:27      2     0     2    11    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:32      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:37      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:42      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:47      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:17:57      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:02      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:07      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:12      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:17      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:22      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:27      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:32      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:18:42      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:47      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:18:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:02      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:07      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:12      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:17      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:22      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:27      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:32      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:42      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:47      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:19:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:02      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:07      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:12      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:17      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:22      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:27      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:32      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:20:37      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:42      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:20:47      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:20:52      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:20:57      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:02      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:21:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:13      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:21:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:23      2     0     2    10    34     -     0     0     0     0   405   139   100     0
 20210313   04:21:28      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:21:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:21:58      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:22:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:22:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:28      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:33      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:22:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:22:58      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:08      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:23:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:28      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:23:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:23:58      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:28      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:24:58      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:28      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:25:58      2     0     2     9    34     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:26:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:28      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:26:53      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:26:58      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:27:03      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:28      2     0     2    10    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:43      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:27:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:27:58      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:28:03      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:28:08      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:13      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:18      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:23      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:28      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:33      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:38      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:43      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:48      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:53      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:28:58      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:04      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:09      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:14      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:19      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:24      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:29      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:34      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:29:39      2     0     2     9    34     -     0     0     0     0   405   139   100     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:29:44      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:29:49      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:29:54      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:29:59      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:30:04      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:09      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:30:14      2     0     2    10    34     -     0     0     0     0   405   139   100     0
 20210313   04:30:19      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:24      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:29      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:30:34      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:39      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:44      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:49      2     0     2     9    34     -     0     0     0     0   405   139   100     0
 20210313   04:30:54      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:30:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:09      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:14      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:29      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:39      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:44      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:54      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:31:59      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:04      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:09      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:19      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:24      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:29      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:34      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:44      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:49      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:54      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:32:59      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:04      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:33:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:29      2     0     2    10    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:34      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:39      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:44      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:49      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:54      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:33:59      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:34:04      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:34:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:14      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:34:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:49      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:34:54      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:34:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:09      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:35:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:19      2     0     2     9    33     -     0     0     0     0   405   139     0     0
