#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   18:45:27      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:45:32      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:45:37      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:45:42      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:45:47      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:45:52      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:45:57      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:46:02      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:46:07      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:46:13      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:48      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:53      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:46:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:03      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:08      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:47:13      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:47:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   18:47:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:48      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:53      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:47:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:03      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:08      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:13      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:48      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:53      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:48:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:03      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:08      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:13      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:48      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:53      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:49:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:03      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:08      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:13      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:48      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:53      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:50:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:03      2    10     2    11    47     -     0     0     0     0   405   139   100     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   18:51:08      2    10     2    14    47     -     0     0     0     0   405   139   100     0
 20210313   18:51:13      2    10     2    12    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:18      2    10     2    12    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:23      2    10     2    12    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:28      2    10     2    12    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:33      2    10     2    12    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:38      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:43      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:51:48      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:51:53      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:51:58      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:03      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:08      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:13      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:18      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:23      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:28      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:33      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:39      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:52:54      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:52:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:04      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:24      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:39      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:53:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:04      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:54:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:19      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:54:24      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:54:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:39      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:54:44      2    10     2    11    47     -     0     0     0     0   405   139   100     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   18:54:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:54:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:04      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:24      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:39      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:55:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:04      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:24      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:39      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:56:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:04      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:57:09      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:57:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:24      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:57:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:39      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:57:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:49      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:57:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:57:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:04      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:14      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:24      2    10     2    11    47     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   18:58:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:34      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:39      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:44      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:49      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:54      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:58:59      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:04      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:59:09      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:14      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:59:19      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:24      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:29      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:34      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:59:40      2    10     2    11    47     -     0     0     0     0   405   139   100     0
 20210313   18:59:45      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:50      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   18:59:55      2    10     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:00      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:05      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:10      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:15      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:20      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:25      2     0     2    11    47     -     0     0     0     0   405   139     0     0
 20210313   19:00:30      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:00:35      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:00:40      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:00:45      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:00:50      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:00:55      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:00      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:05      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:10      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:15      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:20      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:25      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:30      2     0     2    11    46     -     0     0     0     0   405   139     0     0
 20210313   19:01:35      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:01:40      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:01:45      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:01:50      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:01:55      2     0     2    10    45     -     0     0     0     0   405   139     0     0
 20210313   19:02:00      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:02:05      2     0     2    11    45     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:02:10      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:02:15      2     0     2    11    45     -     0     0     0     0   405   139     0     0
 20210313   19:02:20      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:25      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:30      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:35      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:40      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:45      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:50      2     0     2    10    44     -     0     0     0     0   405   139     0     0
 20210313   19:02:55      2     0     2    11    44     -     0     0     0     0   405   139     0     0
 20210313   19:03:00      2     0     2    10    44     -     0     0     0     0   405   139     0     0
 20210313   19:03:05      2     0     2    10    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:10      2     0     2    10    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:15      2     0     2    13    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:20      2     0     2    12    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:25      2     0     2    11    43     -     0     0     0     0   405   139   100     0
 20210313   19:03:30      2     0     2    11    43     -     0     0     0     0   405   139   100     0
 20210313   19:03:35      2     0     2    11    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:40      2     0     2    11    43     -     0     0     0     0   405   139   100     0
 20210313   19:03:45      2     0     2    11    43     -     0     0     0     0   405   139     0     0
 20210313   19:03:50      2     0     2    11    42     -     0     0     0     0   405   139     0     0
 20210313   19:03:55      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:00      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:05      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:10      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:15      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:20      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:25      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:30      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:35      2     0     2    10    42     -     0     0     0     0   405   139     0     0
 20210313   19:04:40      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:04:45      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:04:50      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:04:55      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:00      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:05      2     0     2    11    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:10      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:15      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:20      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:25      2     0     2    10    41     -     0     0     0     0   405   139     0     0
 20210313   19:05:30      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:05:35      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:05:40      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:05:45      2     0     2    10    40     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:05:50      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:05:55      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:06:00      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:06:05      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:06:10      2     0     2    10    40     -     0     0     0     0   405   139   100     0
 20210313   19:06:15      2     0     2    10    40     -     0     0     0     0   405   139   100     0
 20210313   19:06:20      2     0     2    10    40     -     0     0     0     0   405   139   100     0
 20210313   19:06:25      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:06:30      2     0     2    10    40     -     0     0     0     0   405   139     0     0
 20210313   19:06:35      2     0     2    10    40     -     0     0     0     0   405   139   100     0
 20210313   19:06:40      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:06:45      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:06:50      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:06:55      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:00      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:05      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:10      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:07:15      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:20      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:26      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:07:31      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:36      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:41      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:46      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:51      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:07:56      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:08:01      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:08:06      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:08:11      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:08:16      2     0     2    10    39     -     0     0     0     0   405   139     0     0
 20210313   19:08:21      2     0     2    10    39     -     0     0     0     0   405   139   100     0
 20210313   19:08:26      2     0     2    10    38     -     0     0     0     0   405   139   100     0
 20210313   19:08:31      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:08:36      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:08:41      2     0     2    10    38     -     0     0     0     0   405   139   100     0
 20210313   19:08:46      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:08:51      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:08:56      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:01      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:06      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:11      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:16      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:21      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:26      2     0     2    10    38     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:09:31      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:36      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:41      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:46      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:09:51      2     0     2    10    38     -     0     0     0     0   405   139   100     0
 20210313   19:09:56      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:10:01      2     0     2     9    38     -     0     0     0     0   405   139     0     0
 20210313   19:10:06      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:10:11      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:16      2     0     2     9    38     -     0     0     0     0   405   139     0     0
 20210313   19:10:21      2     0     2    10    38     -     0     0     0     0   405   139     0     0
 20210313   19:10:26      2     0     2    10    37     -     0     0     0     0   405   139   100     0
 20210313   19:10:31      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:36      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:41      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:46      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:51      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:10:56      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:01      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:06      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:11      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:16      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:21      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:26      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:31      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:36      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:41      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:46      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:51      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:11:56      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:01      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:06      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:11      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:16      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:21      2     0     2    10    37     -     0     0     0     0   405   139     0     0
 20210313   19:12:26      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:31      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:36      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:41      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:46      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:51      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:12:56      2     0     2     9    37     -     0     0     0     0   405   139     0     0
 20210313   19:13:01      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:06      2     0     2     9    36     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:13:11      2     0     2    10    36     -     0     0     0     0   405   139     0     0
