#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	22:55:31	1	727	2	122	84	-	97	44	0	0	5005	1657	0	0
20210312	22:55:36	1	727	2	129	84	-	97	44	0	0	5005	1683	0	0
20210312	22:55:41	1	727	2	126	84	-	97	45	0	0	5005	1695	0	0
20210312	22:55:46	1	727	2	117	83	-	97	43	0	0	5005	1607	0	0
20210312	22:55:51	1	727	2	124	84	-	97	44	0	0	5005	1657	0	0
20210312	22:55:56	1	727	2	125	84	-	97	45	0	0	5005	1695	0	0
20210312	22:56:01	1	727	2	123	84	-	97	44	0	0	5005	1657	0	0
20210312	22:56:06	1	727	2	123	84	-	97	44	0	0	5005	1657	0	0
20210312	22:56:11	1	727	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	22:56:16	1	727	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	22:56:21	1	727	2	124	84	-	97	44	0	0	5005	1670	0	0
20210312	22:56:26	1	727	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	22:56:31	1	727	2	122	84	-	97	44	0	0	5005	1645	0	0
20210312	22:56:36	1	727	2	127	83	-	97	44	0	0	5005	1670	0	0
20210312	22:56:41	1	727	2	121	84	-	97	44	0	0	5005	1632	0	0
20210312	22:56:46	1	727	2	124	84	-	97	45	0	0	5005	1670	0	0
20210312	22:56:51	1	727	2	125	83	-	97	44	0	0	5005	1670	0	0
20210312	22:56:56	1	727	2	129	83	-	97	45	0	0	5005	1695	0	0
20210312	22:57:01	1	727	2	128	84	-	97	45	0	0	5005	1695	0	0
20210312	22:57:06	1	727	2	124	84	-	97	44	0	0	5005	1670	0	0
20210312	22:57:11	1	727	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	22:57:16	1	727	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	22:57:21	1	727	2	127	84	-	97	44	0	0	5005	1695	0	0
20210312	22:57:26	1	727	2	128	84	-	97	45	0	0	5005	1683	0	0
20210312	22:57:31	1	727	2	127	84	-	97	45	0	0	5005	1683	0	0
20210312	22:57:36	1	727	2	117	83	-	97	44	0	0	5005	1620	0	0
20210312	22:57:41	1	727	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	22:57:46	1	727	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	22:57:51	1	727	2	125	83	-	97	44	0	0	5005	1670	0	0
20210312	22:57:56	1	727	2	124	84	-	97	44	0	0	5005	1657	0	0
20210312	22:58:02	1	727	2	127	84	-	97	44	0	0	5005	1670	0	0
20210312	22:58:07	1	727	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	22:58:12	1	727	2	120	84	-	97	44	0	0	5005	1632	0	0
20210312	22:58:17	1	727	2	125	84	-	97	44	0	0	5005	1670	0	0
20210312	22:58:22	1	727	2	125	83	-	97	45	0	0	5005	1670	0	0
20210312	22:58:27	1	727	2	131	84	-	97	45	0	0	5005	1708	0	0
20210312	22:58:32	1	727	2	125	84	-	97	45	0	0	5005	1670	0	0
20210312	22:58:37	1	727	2	127	83	-	97	45	0	0	5005	1683	0	0
20210312	22:58:42	1	727	2	131	84	-	97	44	0	0	5005	1708	0	0
20210312	22:58:47	1	727	2	126	83	-	97	44	0	0	5005	1670	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	22:58:52	1	727	2	129	84	-	97	45	0	0	5005	1695	0	0
20210312	22:58:57	1	727	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	22:59:02	1	727	2	126	83	-	97	44	0	0	5005	1670	0	0
20210312	22:59:07	1	727	2	134	84	-	97	46	0	0	5005	1733	0	0
20210312	22:59:12	1	727	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	22:59:17	1	727	2	126	84	-	96	44	0	0	5005	1695	0	0
20210312	22:59:22	1	727	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	22:59:27	1	727	2	121	84	-	97	43	0	0	5005	1632	0	0
20210312	22:59:32	1	727	2	127	84	-	97	44	0	0	5005	1670	0	0
20210312	22:59:37	1	727	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	22:59:42	1	727	2	131	84	-	97	45	0	0	5005	1733	0	0
20210312	22:59:47	1	727	2	123	84	-	97	44	0	0	5005	1645	0	0
20210312	22:59:52	1	727	2	121	83	-	97	43	0	0	5005	1632	0	0
20210312	22:59:57	1	727	2	121	83	-	98	44	0	0	5005	1620	0	0
20210312	23:00:02	1	727	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:00:07	1	727	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:00:12	1	727	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:00:17	1	727	2	134	84	-	97	45	0	0	5005	1733	0	0
20210312	23:00:22	1	727	2	126	84	-	97	44	0	0	5005	1683	0	0
20210312	23:00:27	1	727	2	125	83	-	97	44	0	0	5005	1645	0	0
20210312	23:00:32	1	727	2	121	83	-	97	43	0	0	5005	1632	0	0
20210312	23:00:37	1	727	2	130	84	-	97	44	0	0	5005	1708	0	0
20210312	23:00:42	1	727	2	126	83	-	97	45	0	0	5005	1683	0	0
20210312	23:00:47	1	727	2	126	83	-	97	45	0	0	5005	1695	0	0
20210312	23:00:52	1	811	2	131	84	-	97	44	0	0	5005	1708	0	0
20210312	23:00:57	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:01:02	1	811	2	122	83	-	97	43	0	0	5005	1632	0	0
20210312	23:01:07	1	811	2	127	83	-	97	45	0	0	5005	1695	0	0
20210312	23:01:12	1	811	2	132	83	-	97	45	0	0	5005	1721	0	0
20210312	23:01:17	1	811	2	123	83	-	97	44	0	0	5005	1670	0	0
20210312	23:01:22	1	811	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:01:27	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:01:32	1	811	2	126	84	-	97	44	0	0	5005	1683	0	0
20210312	23:01:37	1	811	2	126	84	-	97	44	0	0	5005	1670	0	0
20210312	23:01:42	1	811	2	126	84	-	97	45	0	0	5005	1683	0	0
20210312	23:01:47	1	811	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:01:52	1	811	2	121	83	-	97	44	0	0	5005	1632	0	0
20210312	23:01:57	1	811	2	137	84	-	97	45	0	0	5005	1746	0	0
20210312	23:02:02	1	811	2	123	83	-	97	45	0	0	5005	1670	0	0
20210312	23:02:07	1	811	2	123	84	-	97	44	0	0	5005	1645	0	0
20210312	23:02:12	1	811	2	134	84	-	87	40	0	0	5005	1721	0	0
20210312	23:02:17	1	811	2	128	83	-	97	45	0	0	5005	1683	0	0
20210312	23:02:22	1	811	2	122	83	-	93	43	0	0	5005	1645	0	0
20210312	23:02:27	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:02:32	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:02:37	1	811	2	123	84	-	97	44	0	0	5005	1645	0	0
20210312	23:02:42	1	811	2	133	84	-	97	45	0	0	5005	1721	0	0
20210312	23:02:47	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:02:52	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:02:57	1	811	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:03:02	1	811	2	128	84	-	97	45	0	0	5005	1695	0	0
20210312	23:03:07	1	811	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	23:03:12	1	811	2	122	83	-	97	44	0	0	5005	1657	0	0
20210312	23:03:17	1	811	2	122	84	-	97	44	0	0	5005	1657	0	0
20210312	23:03:22	1	811	2	123	84	-	97	44	0	0	5005	1657	0	0
20210312	23:03:27	1	811	2	119	83	-	97	43	0	0	5005	1620	0	0
20210312	23:03:32	1	811	2	118	83	-	97	43	0	0	5005	1607	0	0
20210312	23:03:37	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:03:42	1	811	2	122	84	-	97	43	0	0	5005	1657	0	0
20210312	23:03:47	1	811	2	125	83	-	97	44	0	0	5005	1670	0	0
20210312	23:03:52	1	811	2	130	83	-	97	45	0	0	5005	1708	0	0
20210312	23:03:57	1	811	2	125	84	-	97	44	0	0	5005	1670	0	0
20210312	23:04:02	1	811	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:04:07	1	811	2	128	83	-	97	45	0	0	5005	1695	0	0
20210312	23:04:12	1	811	2	126	83	-	97	44	0	0	5005	1645	0	0
20210312	23:04:17	1	811	2	125	84	-	97	44	0	0	5005	1657	0	0
20210312	23:04:22	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:04:27	1	811	2	130	84	-	97	45	0	0	5005	1721	0	0
20210312	23:04:33	1	811	2	126	83	-	97	45	0	0	5005	1683	0	0
20210312	23:04:38	1	811	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:04:43	1	811	2	127	83	-	97	44	0	0	5005	1683	0	0
20210312	23:04:48	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:04:53	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:04:58	1	811	2	120	83	-	97	44	0	0	5005	1632	0	0
20210312	23:05:03	1	811	2	117	83	-	97	44	0	0	5005	1607	0	0
20210312	23:05:08	1	811	2	119	83	-	97	43	0	0	5005	1620	0	0
20210312	23:05:13	1	811	2	128	84	-	97	45	0	0	5005	1683	0	0
20210312	23:05:18	1	811	2	117	83	-	97	43	0	0	5005	1620	0	0
20210312	23:05:23	1	811	2	131	84	-	97	45	0	0	5005	1708	0	0
20210312	23:05:28	1	811	2	131	84	-	97	45	0	0	5005	1708	0	0
20210312	23:05:33	1	811	2	124	83	-	97	45	0	0	5005	1670	0	0
20210312	23:05:38	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:05:43	1	811	2	123	83	-	97	45	0	0	5005	1657	0	0
20210312	23:05:48	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:05:53	1	811	2	129	84	-	97	45	0	0	5005	1708	0	0
20210312	23:05:58	1	811	2	123	83	-	97	45	0	0	5005	1670	0	0
20210312	23:06:03	1	811	2	130	83	-	97	44	0	0	5005	1708	0	0
20210312	23:06:08	1	811	2	133	84	-	97	45	0	0	5005	1721	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:06:13	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:06:18	1	811	2	123	83	-	97	44	0	0	5005	1632	0	0
20210312	23:06:23	1	811	2	129	83	-	97	45	0	0	5005	1695	0	0
20210312	23:06:28	1	811	2	129	84	-	97	44	0	0	5005	1683	0	0
20210312	23:06:33	1	811	2	126	83	-	97	45	0	0	5005	1683	0	0
20210312	23:06:38	1	811	2	128	83	-	97	45	0	0	5005	1695	0	0
20210312	23:06:43	1	811	2	120	84	-	97	44	0	0	5005	1632	0	0
20210312	23:06:48	1	811	2	128	83	-	97	45	0	0	5005	1695	0	0
20210312	23:06:53	1	811	2	127	83	-	97	45	0	0	5005	1670	0	0
20210312	23:06:58	1	811	2	124	84	-	97	44	0	0	5005	1645	0	0
20210312	23:07:03	1	811	2	125	83	-	97	44	0	0	5005	1670	0	0
20210312	23:07:08	1	811	2	128	83	-	97	45	0	0	5005	1708	0	0
20210312	23:07:13	1	811	2	119	83	-	97	44	0	0	5005	1620	0	0
20210312	23:07:18	1	811	2	127	83	-	97	45	0	0	5005	1708	0	0
20210312	23:07:23	1	811	2	125	83	-	97	45	0	0	5005	1683	0	0
20210312	23:07:28	1	811	2	125	84	-	97	44	0	0	5005	1670	0	0
20210312	23:07:33	1	811	2	124	83	-	97	44	0	0	5005	1645	0	0
20210312	23:07:38	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:07:43	1	811	2	122	83	-	97	44	0	0	5005	1645	0	0
20210312	23:07:48	1	811	2	137	84	-	97	45	0	0	5005	1746	0	0
20210312	23:07:53	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:07:58	1	811	2	118	83	-	97	44	0	0	5005	1620	0	0
20210312	23:08:03	1	811	2	127	83	-	97	44	0	0	5005	1657	0	0
20210312	23:08:08	1	811	2	124	83	-	97	45	0	0	5005	1670	0	0
20210312	23:08:13	1	811	2	129	83	-	97	44	0	0	5005	1695	0	0
20210312	23:08:18	1	811	2	124	84	-	97	44	0	0	5005	1657	0	0
20210312	23:08:23	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:08:28	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:08:33	1	811	2	127	83	-	97	44	0	0	5005	1683	0	0
20210312	23:08:38	1	811	2	132	83	-	97	45	0	0	5005	1721	0	0
20210312	23:08:43	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:08:48	1	811	2	125	83	-	97	45	0	0	5005	1683	0	0
20210312	23:08:53	1	811	2	125	84	-	97	44	0	0	5005	1657	0	0
20210312	23:08:58	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:09:03	1	811	2	120	83	-	97	43	0	0	5005	1620	0	0
20210312	23:09:08	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:09:13	1	811	2	126	84	-	97	44	0	0	5005	1683	0	0
20210312	23:09:18	1	811	2	127	83	-	97	45	0	0	5005	1695	0	0
20210312	23:09:23	1	811	2	124	83	-	97	45	0	0	5005	1657	0	0
20210312	23:09:28	1	811	2	129	84	-	97	45	0	0	5005	1695	0	0
20210312	23:09:33	1	811	2	127	83	-	97	45	0	0	5005	1695	0	0
20210312	23:09:38	1	811	2	127	83	-	97	45	0	0	5005	1683	0	0
20210312	23:09:43	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:09:48	1	811	2	126	84	-	97	45	0	0	5005	1683	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:09:53	1	811	2	128	84	-	97	45	0	0	5005	1683	0	0
20210312	23:09:58	1	811	2	125	84	-	97	44	0	0	5005	1670	0	0
20210312	23:10:03	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:10:08	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:10:13	1	811	2	121	83	-	97	44	0	0	5005	1645	0	0
20210312	23:10:19	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:10:24	1	811	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	23:10:29	1	811	2	125	83	-	97	44	0	0	5005	1645	0	0
20210312	23:10:34	1	811	2	119	83	-	97	44	0	0	5005	1632	0	0
20210312	23:10:39	1	811	2	124	83	-	97	45	0	0	5005	1657	0	0
20210312	23:10:44	1	811	2	126	84	-	97	44	0	0	5005	1683	0	0
20210312	23:10:49	1	811	2	126	83	-	97	45	0	0	5005	1670	0	0
20210312	23:10:54	1	811	2	134	84	-	97	45	0	0	5005	1721	0	0
20210312	23:10:59	1	811	2	120	83	-	97	43	0	0	5005	1620	0	0
20210312	23:11:04	1	811	2	119	83	-	97	43	0	0	5005	1607	0	0
20210312	23:11:09	1	811	2	117	83	-	97	44	0	0	5005	1620	0	0
20210312	23:11:14	1	811	2	133	84	-	97	45	0	0	5005	1721	0	0
20210312	23:11:19	1	811	2	117	83	-	98	44	0	0	5005	1607	0	0
20210312	23:11:24	1	811	2	119	83	-	97	45	0	0	5005	1670	0	0
20210312	23:11:29	1	811	2	122	84	-	97	44	0	0	5005	1645	0	0
20210312	23:11:34	1	811	2	120	83	-	97	45	0	0	5005	1657	0	0
20210312	23:11:39	1	811	2	129	84	-	97	45	0	0	5005	1708	0	0
20210312	23:11:44	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:11:49	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:11:54	1	811	2	131	84	-	97	45	0	0	5005	1683	0	0
20210312	23:11:59	1	811	2	119	84	-	97	43	0	0	5005	1620	0	0
20210312	23:12:04	1	811	2	117	83	-	97	43	0	0	5005	1607	0	0
20210312	23:12:09	1	811	2	120	84	-	97	43	0	0	5005	1620	0	0
20210312	23:12:14	1	811	2	126	83	-	97	44	0	0	5005	1670	0	0
20210312	23:12:19	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:12:24	1	811	2	124	84	-	97	44	0	0	5005	1657	0	0
20210312	23:12:29	1	811	2	124	83	-	97	45	0	0	5005	1670	0	0
20210312	23:12:34	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:12:39	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:12:44	1	811	2	123	83	-	97	45	0	0	5005	1670	0	0
20210312	23:12:49	1	811	2	132	84	-	94	43	0	0	5005	1721	0	0
20210312	23:12:54	1	811	2	124	83	-	97	44	0	0	5005	1632	0	0
20210312	23:12:59	1	811	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	23:13:04	1	811	2	121	84	-	97	45	0	0	5005	1657	0	0
20210312	23:13:09	1	811	2	131	84	-	97	44	0	0	5005	1708	0	0
20210312	23:13:14	1	811	2	126	84	-	97	45	0	0	5005	1683	0	0
20210312	23:13:19	1	811	2	136	84	-	97	45	0	0	5005	1733	0	0
20210312	23:13:24	1	811	2	125	84	-	97	44	0	0	5005	1645	0	0
20210312	23:13:29	1	811	2	129	84	-	97	45	0	0	5005	1683	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:13:34	1	811	2	127	84	-	97	44	0	0	5005	1670	0	0
20210312	23:13:39	1	811	2	128	84	-	97	45	0	0	5005	1683	0	0
20210312	23:13:44	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:13:49	1	811	2	124	83	-	97	45	0	0	5005	1657	0	0
20210312	23:13:54	1	811	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:13:59	1	811	2	126	84	-	97	44	0	0	5005	1670	0	0
20210312	23:14:04	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:14:09	1	811	2	126	83	-	97	45	0	0	5005	1683	0	0
20210312	23:14:14	1	811	2	118	83	-	97	44	0	0	5005	1620	0	0
20210312	23:14:19	1	811	2	135	84	-	97	45	0	0	5005	1733	0	0
20210312	23:14:24	1	811	2	123	83	-	97	45	0	0	5005	1645	0	0
20210312	23:14:29	1	811	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	23:14:34	1	811	2	122	83	-	97	44	0	0	5005	1632	0	0
20210312	23:14:39	1	811	2	122	83	-	97	45	0	0	5005	1657	0	0
20210312	23:14:44	1	811	2	122	83	-	97	43	0	0	5005	1632	0	0
20210312	23:14:49	1	811	2	126	84	-	97	44	0	0	5005	1683	0	0
20210312	23:14:54	1	811	2	121	84	-	97	44	0	0	5005	1632	0	0
20210312	23:14:59	1	811	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	23:15:04	1	811	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	23:15:09	1	811	2	125	83	-	97	44	0	0	5005	1670	0	0
20210312	23:15:14	1	811	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:15:19	1	811	2	124	83	-	97	45	0	0	5005	1657	0	0
20210312	23:15:24	1	811	2	122	83	-	96	43	0	0	5005	1632	0	0
20210312	23:15:29	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:15:34	1	811	2	124	83	-	97	43	0	0	5005	1620	0	0
20210312	23:15:39	1	811	2	122	83	-	97	43	0	0	5005	1632	0	0
20210312	23:15:44	1	811	2	127	84	-	97	45	0	0	5005	1683	0	0
20210312	23:15:49	1	811	2	128	83	-	97	45	0	0	5005	1683	0	0
20210312	23:15:54	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:15:59	1	811	2	131	84	-	97	45	0	0	5005	1708	0	0
20210312	23:16:05	1	811	2	130	84	-	97	44	0	0	5005	1708	0	0
20210312	23:16:10	1	811	2	123	83	-	97	45	0	0	5005	1645	0	0
20210312	23:16:15	1	811	2	123	84	-	97	44	0	0	5005	1657	0	0
20210312	23:16:20	1	811	2	130	84	-	97	45	0	0	5005	1708	0	0
20210312	23:16:25	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:16:30	1	811	2	132	84	-	97	45	0	0	5005	1721	0	0
20210312	23:16:35	1	811	2	124	83	-	91	41	0	0	5005	1657	0	0
20210312	23:16:40	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:16:45	1	811	2	128	84	-	97	45	0	0	5005	1695	0	0
20210312	23:16:50	1	811	2	128	84	-	97	44	0	0	5005	1695	0	0
20210312	23:16:55	1	811	2	122	83	-	97	44	0	0	5005	1632	0	0
20210312	23:17:00	1	811	2	122	84	-	97	44	0	0	5005	1632	0	0
20210312	23:17:05	1	811	2	120	83	-	96	43	0	0	5005	1620	0	0
20210312	23:17:10	1	811	2	127	84	-	97	44	0	0	5005	1695	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:17:15	1	811	2	122	84	-	95	43	0	0	5005	1645	0	0
20210312	23:17:20	1	811	2	131	84	-	97	45	0	0	5005	1708	0	0
20210312	23:17:25	1	811	2	124	83	-	91	41	0	0	5005	1670	0	0
20210312	23:17:30	1	811	2	128	83	-	97	45	0	0	5005	1695	0	0
20210312	23:17:35	1	811	2	132	84	-	87	40	0	0	5005	1721	0	0
20210312	23:17:40	1	811	2	121	83	-	97	43	0	0	5005	1620	0	0
20210312	23:17:45	1	811	2	128	83	-	87	39	0	0	5005	1695	0	0
20210312	23:17:50	1	811	2	124	84	-	89	40	0	0	5005	1657	0	0
20210312	23:17:55	1	811	2	121	83	-	97	44	0	0	5005	1632	0	0
20210312	23:18:00	1	811	2	127	84	-	97	44	0	0	5005	1670	0	0
20210312	23:18:05	1	811	2	127	84	-	97	45	0	0	5005	1683	0	0
20210312	23:18:10	1	811	2	127	84	-	96	44	0	0	5005	1683	0	0
20210312	23:18:15	1	811	2	119	83	-	97	44	0	0	5005	1645	0	0
20210312	23:18:20	1	811	2	125	84	-	97	45	0	0	5005	1670	0	0
20210312	23:18:25	1	811	2	126	84	-	95	44	0	0	5005	1683	0	0
20210312	23:18:30	1	811	2	124	84	-	97	44	0	0	5005	1657	0	0
20210312	23:18:35	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:18:40	1	811	2	123	83	-	93	42	0	0	5005	1645	0	0
20210312	23:18:45	1	811	2	133	84	-	97	45	0	0	5005	1733	0	0
20210312	23:18:50	1	811	2	128	84	-	97	44	0	0	5005	1683	0	0
20210312	23:18:55	1	811	2	127	84	-	97	44	0	0	5005	1683	0	0
20210312	23:19:00	1	811	2	128	83	-	97	45	0	0	5005	1695	0	0
20210312	23:19:05	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:19:10	1	811	2	127	84	-	97	44	0	0	5005	1695	0	0
20210312	23:19:15	1	811	2	124	83	-	93	42	0	0	5005	1657	0	0
20210312	23:19:20	1	811	2	117	83	-	97	43	0	0	5005	1607	0	0
20210312	23:19:25	1	811	2	116	83	-	94	41	0	0	5005	1582	0	0
20210312	23:19:30	1	811	2	124	83	-	97	44	0	0	5005	1670	0	0
20210312	23:19:35	1	811	2	121	83	-	97	44	0	0	5005	1632	0	0
20210312	23:19:40	1	811	2	124	83	-	97	45	0	0	5005	1657	0	0
20210312	23:19:45	1	811	2	128	84	-	97	45	0	0	5005	1683	0	0
20210312	23:19:50	1	811	2	128	83	-	97	45	0	0	5005	1708	0	0
20210312	23:19:55	1	811	2	129	84	-	97	45	0	0	5005	1708	0	0
20210312	23:20:00	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:20:05	1	811	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:20:10	1	811	2	121	84	-	97	44	0	0	5005	1632	0	0
20210312	23:20:15	1	811	2	127	84	-	97	45	0	0	5005	1683	0	0
20210312	23:20:20	1	811	2	116	83	-	97	44	0	0	5005	1645	0	0
20210312	23:20:25	1	811	2	134	84	-	97	44	0	0	5005	1708	0	0
20210312	23:20:30	1	811	2	129	83	-	97	44	0	0	5005	1695	0	0
20210312	23:20:35	1	811	2	117	83	-	97	44	0	0	5005	1620	0	0
20210312	23:20:40	1	811	2	117	83	-	97	44	0	0	5005	1620	0	0
20210312	23:20:45	1	811	2	127	83	-	97	44	0	0	5005	1695	0	0
20210312	23:20:50	1	811	2	126	83	-	97	46	0	0	5005	1733	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210312	23:20:55	1	811	2	129	84	-	97	45	0	0	5005	1683	0	0
20210312	23:21:00	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:21:05	1	811	2	119	83	-	97	43	0	0	5005	1620	0	0
20210312	23:21:10	1	811	2	125	83	-	97	44	0	0	5005	1645	0	0
20210312	23:21:15	1	811	2	129	84	-	97	44	0	0	5005	1695	0	0
20210312	23:21:20	1	811	2	123	83	-	97	43	0	0	5005	1632	0	0
20210312	23:21:25	1	811	2	127	84	-	97	44	0	0	5005	1670	0	0
20210312	23:21:30	1	811	2	117	83	-	97	43	0	0	5005	1607	0	0
20210312	23:21:35	1	811	2	121	83	-	97	44	0	0	5005	1632	0	0
20210312	23:21:40	1	811	2	124	83	-	97	44	0	0	5005	1657	0	0
20210312	23:21:45	1	811	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	23:21:50	1	811	2	118	83	-	97	43	0	0	5005	1620	0	0
20210312	23:21:55	1	811	2	125	83	-	97	44	0	0	5005	1657	0	0
20210312	23:22:01	1	811	2	134	84	-	97	45	0	0	5005	1721	0	0
20210312	23:22:06	1	811	2	124	83	-	97	43	0	0	5005	1632	0	0
20210312	23:22:11	1	811	2	123	83	-	97	44	0	0	5005	1657	0	0
20210312	23:22:16	1	811	2	131	84	-	97	44	0	0	5005	1708	0	0
20210312	23:22:21	1	811	2	123	84	-	97	44	0	0	5005	1632	0	0
20210312	23:22:26	1	811	2	123	83	-	97	44	0	0	5005	1645	0	0
20210312	23:22:31	1	811	2	135	84	-	97	46	0	0	5005	1759	0	0
20210312	23:22:36	1	811	2	124	83	-	97	44	0	0	5005	1632	0	0
20210312	23:22:41	1	811	2	130	84	-	97	45	0	0	5005	1708	0	0
